,0,1
G_cy_80582_arsu,23.898483,164.43027
G_cy_80701_arsu,26.704285,144.64552
G_cy_80801_arsu,39.720417,153.59943
G_cy_80826_arsu,44.000412,146.37859
G_cy_81108_arsu,38.78653,144.07689
G_cy_81118_arsu,43.4178,131.85933
G_cy_82508_pu,-343.4419,-48.14003
G_cy_85356_suta,30.920694,157.9314
G_cy_85499_arsu,35.937996,162.69745
G_cy_85678_arsu,33.032303,137.15564
G_cy_86297_suta,36.45387,141.3625
G_cy_86321_suta,31.889566,151.56978
G_cy_86458_suta,52.649296,152.99411
G_cy_86478_suta,50.85444,139.22234
G_cy_J296_ma,352.426,-187.67952
G_cy_J477_ma,349.6547,-184.69814
G_cy_J691_roar,363.33945,-195.73727
G_cy_J694_roar,364.8854,-192.53207
G_cy_J773_ma,351.69824,-180.56657
G_cy_T10897_pa,-95.3718,-147.32979
G_cy_T11062_pa,-91.13073,-137.16545
G_cy_T12275_pu,-346.8153,-62.086494
G_cy_T12279_pu,-352.7537,-62.353745
G_cy_T12385_In,239.97949,205.0333
G_cy_T12392_pu,-356.7119,-64.21721
G_cy_T13184_pu,-356.79227,-54.65777
G_cy_T13251_ma,344.07776,-188.97946
G_cy_T14558_suta,43.74827,137.88347
G_cy_T16693_suta,53.35585,144.8933
G_cy_T16771_pa,-83.93235,-130.10048
G_cy_T1705_pa,-76.70526,-136.17198
G_cy_T18563_suta,26.621447,161.32832
G_cy_T18620_suta,55.50374,155.06197
G_cy_T18744_pa,-82.52379,-142.0604
G_cy_T19429_pa,-80.065636,-152.9539
G_cy_T19520_pa,-84.74397,-159.80211
G_cy_T19765_pa,-88.26905,-148.4328
G_cy_T23196_In,251.50854,184.80809
G_cy_T2497_pa,-83.93011,-155.3884
G_cy_T26228_pu,-351.3728,-57.268623
G_cy_T26229_pu,-345.20227,-45.145042
G_cy_T26252_pu,-347.35208,-51.424633
G_cy_T310_In,238.51816,201.80103
G_cy_T3343_jigu,249.69081,192.64609
G_cy_T3384_jigu,243.58087,185.13501
G_cy_T3385_jigu,247.19727,188.72473
G_cy_T363_ma,346.78558,-195.45503
G_cy_T364_ma,350.37198,-193.51112
G_cy_T6579_pa,-83.59226,-136.49329
G_cy_T7636_In,244.48537,191.78175
G_cy_T9133_pa,-86.06801,-140.09465
