,0,1
G_cy_80582_arsu,61.38133,-30.998152
G_cy_80701_arsu,67.671776,-40.317257
G_cy_80801_arsu,71.50533,-36.60949
G_cy_80826_arsu,72.60778,-46.122894
G_cy_81108_arsu,64.2259,-25.907104
G_cy_81118_arsu,76.119354,-46.391926
G_cy_82508_pu,-73.95492,-94.76086
G_cy_85356_suta,62.74742,-40.856106
G_cy_85499_arsu,69.346375,-23.700075
G_cy_85678_arsu,71.73483,-23.52088
G_cy_86297_suta,66.06794,-31.615648
G_cy_86321_suta,76.283394,-38.468544
G_cy_86458_suta,67.8589,-35.840847
G_cy_86478_suta,76.83365,-32.013042
G_cy_J296_ma,-90.23621,39.44867
G_cy_J477_ma,-93.64945,36.010406
G_cy_J691_roar,-94.45376,30.65701
G_cy_J694_roar,-89.22879,27.28004
G_cy_J773_ma,-90.942154,35.30245
G_cy_T10897_pa,21.347544,113.3905
G_cy_T11062_pa,24.459774,121.09943
G_cy_T12275_pu,-70.76034,-99.17445
G_cy_T12279_pu,-75.03928,-104.612045
G_cy_T12385_In,-36.80929,-161.17209
G_cy_T12392_pu,-73.60211,-101.25255
G_cy_T13184_pu,-79.99901,-103.02721
G_cy_T13251_ma,-87.56332,36.294445
G_cy_T14558_suta,75.51275,-49.187675
G_cy_T16693_suta,66.67718,-44.615772
G_cy_T16771_pa,28.450886,108.67724
G_cy_T1705_pa,14.035751,109.94526
G_cy_T18563_suta,68.98139,-28.836193
G_cy_T18620_suta,71.560005,-34.03533
G_cy_T18744_pa,21.16573,116.74643
G_cy_T19429_pa,27.739534,115.81352
G_cy_T19520_pa,17.85002,119.03675
G_cy_T19765_pa,24.19979,115.76116
G_cy_T23196_In,-28.617294,-164.18814
G_cy_T2497_pa,22.003105,108.4845
G_cy_T26228_pu,-77.06896,-100.30999
G_cy_T26229_pu,-75.08115,-92.59698
G_cy_T26252_pu,-77.34722,-96.09354
G_cy_T310_In,-39.420395,-160.92035
G_cy_T3343_jigu,-32.918587,-169.53316
G_cy_T3384_jigu,-30.475689,-167.05772
G_cy_T3385_jigu,-32.46743,-164.70016
G_cy_T363_ma,-90.61289,32.20875
G_cy_T364_ma,-86.38356,32.411602
G_cy_T6579_pa,24.69377,110.938866
G_cy_T7636_In,-35.21199,-166.93663
G_cy_T9133_pa,17.530712,112.29048
