,0,1
G_cy_80582_arsu,130.1095,-95.929054
G_cy_80701_arsu,137.67204,-27.401533
G_cy_80801_arsu,51.25806,-50.52951
G_cy_80826_arsu,98.74409,-94.65242
G_cy_81108_arsu,52.791145,-31.294558
G_cy_81118_arsu,108.116974,-12.990804
G_cy_82508_pu,-118.98064,69.48715
G_cy_85356_suta,115.2403,-81.175026
G_cy_85499_arsu,171.82982,-63.868576
G_cy_85678_arsu,155.51932,-69.16638
G_cy_86297_suta,121.99178,-58.4607
G_cy_86321_suta,139.31862,30.187136
G_cy_86458_suta,112.08364,-40.968952
G_cy_86478_suta,67.979965,-20.081709
G_cy_J296_ma,16.831285,208.34262
G_cy_J477_ma,33.96089,214.20532
G_cy_J691_roar,52.41603,182.86403
G_cy_J694_roar,55.526356,207.84897
G_cy_J773_ma,-1.289969,202.71054
G_cy_T10897_pa,-32.852047,-174.56317
G_cy_T11062_pa,-25.430176,-204.33815
G_cy_T12275_pu,-164.66762,45.3642
G_cy_T12279_pu,-159.38824,24.384752
G_cy_T12385_In,-38.688725,122.63725
G_cy_T12392_pu,-141.32,19.744913
G_cy_T13184_pu,-127.03508,31.781643
G_cy_T13251_ma,13.975457,186.62428
G_cy_T14558_suta,94.92864,-60.750175
G_cy_T16693_suta,90.29999,-42.54373
G_cy_T16771_pa,-53.07368,-157.79793
G_cy_T1705_pa,-20.311266,-231.04076
G_cy_T18563_suta,138.0183,-58.747604
G_cy_T18620_suta,89.094666,-4.928302
G_cy_T18744_pa,-49.148987,-214.26459
G_cy_T19429_pa,-73.56835,-225.12256
G_cy_T19520_pa,-87.17749,-201.54613
G_cy_T19765_pa,-64.81088,-201.37262
G_cy_T23196_In,-34.846134,83.4093
G_cy_T2497_pa,-78.01256,-178.54227
G_cy_T26228_pu,-145.21173,43.45503
G_cy_T26229_pu,-124.52891,82.38549
G_cy_T26252_pu,-137.59137,65.31976
G_cy_T310_In,-54.998142,118.908325
G_cy_T3343_jigu,-31.95731,102.20918
G_cy_T3384_jigu,-53.33004,91.90694
G_cy_T3385_jigu,-437.4959,280.754
G_cy_T363_ma,30.304193,174.35617
G_cy_T364_ma,31.97575,193.08936
G_cy_T6579_pa,-55.622677,-182.7886
G_cy_T7636_In,-75.663864,121.20254
G_cy_T9133_pa,-45.602192,-195.38362
