,0,1
G_cy_80582_arsu,-36.56439,5.2325478
G_cy_80701_arsu,-44.909443,27.545145
G_cy_80801_arsu,-44.9251,7.3574734
G_cy_80826_arsu,-22.621904,12.720378
G_cy_81108_arsu,-47.734955,24.55184
G_cy_81118_arsu,-42.95552,32.75773
G_cy_82508_pu,242.17778,-132.34895
G_cy_85356_suta,-38.797516,24.501648
G_cy_85499_arsu,-42.643867,12.9068985
G_cy_85678_arsu,-42.100933,16.728422
G_cy_86297_suta,-29.48792,20.480906
G_cy_86321_suta,-54.384014,7.8878303
G_cy_86458_suta,-27.343943,24.051266
G_cy_86478_suta,-53.062218,28.730497
G_cy_J296_ma,-75.17662,-378.2984
G_cy_J477_ma,-75.29543,-383.16016
G_cy_J691_roar,-73.407616,-394.13943
G_cy_J694_roar,-60.30325,-386.30936
G_cy_J773_ma,-71.03646,-376.4577
G_cy_T10897_pa,53.937237,205.14557
G_cy_T11062_pa,43.79666,209.46162
G_cy_T12275_pu,250.9461,-121.01636
G_cy_T12279_pu,256.87646,-121.72408
G_cy_T12385_In,-238.62029,334.6206
G_cy_T12392_pu,261.41934,-123.169586
G_cy_T13184_pu,255.94179,-130.03445
G_cy_T13251_ma,-73.93566,-387.88443
G_cy_T14558_suta,-35.030766,14.3255
G_cy_T16693_suta,-56.82347,19.429901
G_cy_T16771_pa,59.23845,202.10751
G_cy_T1705_pa,31.543816,207.30252
G_cy_T18563_suta,-31.314915,3.2000785
G_cy_T18620_suta,-49.76789,12.004971
G_cy_T18744_pa,50.37222,214.95125
G_cy_T19429_pa,50.65469,202.5704
G_cy_T19520_pa,48.80019,221.3404
G_cy_T19765_pa,45.239044,213.32594
G_cy_T23196_In,-229.648,342.13943
G_cy_T2497_pa,42.144974,216.86165
G_cy_T26228_pu,252.18813,-126.42729
G_cy_T26229_pu,239.82552,-129.56232
G_cy_T26252_pu,246.24821,-129.2697
G_cy_T310_In,-237.76653,330.2469
G_cy_T3343_jigu,-222.72073,334.68564
G_cy_T3384_jigu,-225.02777,339.80746
G_cy_T3385_jigu,-231.3444,337.00775
G_cy_T363_ma,-66.438934,-385.77277
G_cy_T364_ma,-68.24602,-389.2226
G_cy_T6579_pa,56.355526,210.72453
G_cy_T7636_In,-227.72401,334.34866
G_cy_T9133_pa,36.50444,209.5972
