,0,1
G_cy_80582_arsu,151.80873,45.329887
G_cy_80701_arsu,168.43254,53.177467
G_cy_80801_arsu,160.62743,33.55473
G_cy_80826_arsu,165.72427,55.714497
G_cy_81108_arsu,161.02762,56.342537
G_cy_81118_arsu,140.88417,42.895725
G_cy_82508_pu,-62.514416,-95.31438
G_cy_85356_suta,161.9113,44.901375
G_cy_85499_arsu,159.38132,42.243
G_cy_85678_arsu,155.46912,41.520363
G_cy_86297_suta,141.67401,38.30344
G_cy_86321_suta,172.90186,51.032963
G_cy_86458_suta,154.04007,36.191864
G_cy_86478_suta,170.05026,32.074486
G_cy_J296_ma,117.75296,-144.26657
G_cy_J477_ma,117.28301,-148.94096
G_cy_J691_roar,107.69797,-153.15697
G_cy_J694_roar,121.60615,-152.67847
G_cy_J773_ma,115.051865,-141.96236
G_cy_T10897_pa,-32.07548,110.604416
G_cy_T11062_pa,-32.39351,116.013565
G_cy_T12275_pu,-62.09729,-106.124435
G_cy_T12279_pu,-53.778103,-110.84229
G_cy_T12385_In,-159.52484,7.908656
G_cy_T12392_pu,-57.200485,-109.840744
G_cy_T13184_pu,-53.128635,-103.62289
G_cy_T13251_ma,114.12282,-151.06438
G_cy_T14558_suta,140.68034,35.36063
G_cy_T16693_suta,166.5635,33.068417
G_cy_T16771_pa,-19.483936,103.42784
G_cy_T1705_pa,-38.489323,99.0273
G_cy_T18563_suta,167.71393,59.119053
G_cy_T18620_suta,153.44609,31.840208
G_cy_T18744_pa,-25.417515,107.50808
G_cy_T19429_pa,-36.0265,108.88015
G_cy_T19520_pa,-20.766727,114.91662
G_cy_T19765_pa,-23.059645,110.35546
G_cy_T23196_In,-149.4919,1.0485657
G_cy_T2497_pa,-36.730457,103.75187
G_cy_T26228_pu,-57.782,-104.07467
G_cy_T26229_pu,-60.06883,-93.39339
G_cy_T26252_pu,-59.389843,-98.60367
G_cy_T310_In,-160.50766,4.8644915
G_cy_T3343_jigu,-146.47438,5.0947394
G_cy_T3384_jigu,-144.27911,1.4077345
G_cy_T3385_jigu,-147.41383,9.270078
G_cy_T363_ma,109.651955,-148.37161
G_cy_T364_ma,107.889946,-145.35577
G_cy_T6579_pa,-26.868975,101.89388
G_cy_T7636_In,-150.44211,5.2885714
G_cy_T9133_pa,-29.610868,107.933586
