,0,1
G_cy_80582_arsu,-356.6734,-67.79188
G_cy_80701_arsu,-298.0686,-52.34088
G_cy_80801_arsu,-330.4005,-53.708492
G_cy_80826_arsu,-307.52148,-65.72912
G_cy_81108_arsu,-315.2208,-30.075787
G_cy_81118_arsu,-321.18875,-40.51476
G_cy_82508_pu,36.403072,219.62123
G_cy_85356_suta,-320.463,-26.217402
G_cy_85499_arsu,-299.7781,-36.04052
G_cy_85678_arsu,-310.21292,-42.79749
G_cy_86297_suta,-315.33542,-42.334435
G_cy_86321_suta,-299.0319,-41.41405
G_cy_86458_suta,-321.4209,-58.739624
G_cy_86478_suta,-311.59656,-33.011982
G_cy_J296_ma,363.2246,-13.320009
G_cy_J477_ma,364.81738,-20.558002
G_cy_J691_roar,373.49564,-23.743153
G_cy_J694_roar,379.15662,-19.526968
G_cy_J773_ma,359.463,-17.783527
G_cy_T10897_pa,35.384064,-285.861
G_cy_T11062_pa,13.49738,-278.68207
G_cy_T12275_pu,20.094921,222.25711
G_cy_T12279_pu,22.756453,229.07727
G_cy_T12385_In,57.725517,169.48825
G_cy_T12392_pu,26.749014,233.49422
G_cy_T13184_pu,31.892742,230.84567
G_cy_T13251_ma,359.0964,-24.42712
G_cy_T14558_suta,-309.91632,-51.765594
G_cy_T16693_suta,-304.83435,-50.533653
G_cy_T16771_pa,10.716376,-286.0714
G_cy_T1705_pa,17.568855,-269.92444
G_cy_T18563_suta,-304.96436,-60.660248
G_cy_T18620_suta,-324.0963,-55.090282
G_cy_T18744_pa,26.420235,-278.07797
G_cy_T19429_pa,32.12982,-274.0032
G_cy_T19520_pa,40.72932,-278.36908
G_cy_T19765_pa,31.310966,-280.1963
G_cy_T23196_In,64.021034,155.26971
G_cy_T2497_pa,27.934448,-286.61713
G_cy_T26228_pu,26.82802,223.74065
G_cy_T26229_pu,37.11405,215.26755
G_cy_T26252_pu,30.705532,217.9915
G_cy_T310_In,56.226162,173.8715
G_cy_T3343_jigu,63.781822,161.79208
G_cy_T3384_jigu,69.985245,163.24712
G_cy_T3385_jigu,59.120487,157.82832
G_cy_T363_ma,370.31216,-17.82356
G_cy_T364_ma,372.18936,-13.020452
G_cy_T6579_pa,21.868076,-285.52792
G_cy_T7636_In,69.101944,157.21269
G_cy_T9133_pa,18.322437,-278.69327
