,0,1
G_cy_80582_arsu,147.85661,21.093483
G_cy_80701_arsu,244.70879,-39.9071
G_cy_80801_arsu,271.67682,-13.479912
G_cy_80826_arsu,242.18607,31.159496
G_cy_81108_arsu,274.03082,-116.79702
G_cy_81118_arsu,150.26323,-23.438602
G_cy_82508_pu,-55.39746,171.64624
G_cy_85356_suta,264.39462,-64.262665
G_cy_85499_arsu,304.58224,-57.94131
G_cy_85678_arsu,200.47775,-54.463585
G_cy_86297_suta,193.14165,-16.229946
G_cy_86321_suta,148.17429,-101.093605
G_cy_86458_suta,177.02579,-0.42810148
G_cy_86478_suta,245.18208,-16.07573
G_cy_J296_ma,-271.93607,18.792894
G_cy_J477_ma,-244.70036,16.26062
G_cy_J691_roar,-274.90292,-18.091034
G_cy_J694_roar,-235.78761,-16.767439
G_cy_J773_ma,-249.63051,39.84222
G_cy_T10897_pa,1.1545019,-228.36513
G_cy_T11062_pa,-15.311099,-263.45538
G_cy_T12275_pu,-68.707855,105.99185
G_cy_T12279_pu,-24.095043,146.27623
G_cy_T12385_In,10.288861,296.02795
G_cy_T12392_pu,2.7724636,137.51543
G_cy_T13184_pu,-21.504099,105.39187
G_cy_T13251_ma,-272.95148,54.995533
G_cy_T14558_suta,227.07942,-54.825924
G_cy_T16693_suta,174.92831,-87.61385
G_cy_T16771_pa,-62.03132,-297.29868
G_cy_T1705_pa,-27.163479,-331.92282
G_cy_T18563_suta,227.42145,-90.49448
G_cy_T18620_suta,193.84494,26.287704
G_cy_T18744_pa,-60.16033,-227.50687
G_cy_T19429_pa,29.040348,-257.18933
G_cy_T19520_pa,17.155285,-302.87863
G_cy_T19765_pa,-1121.734,2304.7612
G_cy_T23196_In,-26.1189,329.60156
G_cy_T2497_pa,-7.807447,-297.6049
G_cy_T26228_pu,-44.611988,126.63055
G_cy_T26229_pu,-75.323944,176.41241
G_cy_T26252_pu,-66.76239,146.56987
G_cy_T310_In,28.951073,283.84787
G_cy_T3343_jigu,18.019566,353.10977
G_cy_T3384_jigu,2.0798297,376.54434
G_cy_T3385_jigu,-14.87781,353.523
G_cy_T363_ma,-304.8693,30.909008
G_cy_T364_ma,-295.18054,4.2715087
G_cy_T6579_pa,-40.05605,-274.13315
G_cy_T7636_In,1.2752331,331.04337
G_cy_T9133_pa,-30.335314,-232.13014
