,0,1
G_cy_80582_arsu,-25.838442,-98.87676
G_cy_80701_arsu,-87.06614,-60.970364
G_cy_80801_arsu,-20.552328,-41.20026
G_cy_80826_arsu,-71.05147,-80.94158
G_cy_81108_arsu,-66.30747,-60.99927
G_cy_81118_arsu,-80.78773,-106.85966
G_cy_82508_pu,-209.89774,-185.38348
G_cy_85356_suta,-55.16773,-69.50031
G_cy_85499_arsu,-26.374035,-62.73289
G_cy_85678_arsu,-22.048454,-76.32428
G_cy_86297_suta,-44.93757,-48.24183
G_cy_86321_suta,-93.54097,-102.81968
G_cy_86458_suta,-61.139824,-117.63698
G_cy_86478_suta,-21.106268,-25.312551
G_cy_J296_ma,108.094536,122.18071
G_cy_J477_ma,128.3245,97.72342
G_cy_J691_roar,108.47376,85.587105
G_cy_J694_roar,126.82168,113.958534
G_cy_J773_ma,140.00783,124.65799
G_cy_T10897_pa,134.5632,-150.69557
G_cy_T11062_pa,134.50798,-181.20653
G_cy_T12275_pu,-140.4912,135.74255
G_cy_T12279_pu,-157.20468,122.235535
G_cy_T12385_In,-50.49525,191.62888
G_cy_T12392_pu,-173.52115,123.84879
G_cy_T13184_pu,-173.1428,141.68913
G_cy_T13251_ma,144.48453,105.582794
G_cy_T14558_suta,-73.26595,-31.296093
G_cy_T16693_suta,-48.78052,-94.89266
G_cy_T16771_pa,140.59285,-200.03148
G_cy_T1705_pa,170.95918,-145.74667
G_cy_T18563_suta,-41.311924,-77.23194
G_cy_T18620_suta,-0.65705633,-51.416336
G_cy_T18744_pa,115.61442,-177.10913
G_cy_T19429_pa,138.12929,-134.04974
G_cy_T19520_pa,110.94979,-151.13625
G_cy_T19765_pa,148.02896,-171.25822
G_cy_T23196_In,-87.107254,192.93152
G_cy_T2497_pa,151.36902,-152.29996
G_cy_T26228_pu,-156.48228,139.62648
G_cy_T26229_pu,-94.60489,404.74033
G_cy_T26252_pu,-152.31595,161.77701
G_cy_T310_In,-54.71104,176.08022
G_cy_T3343_jigu,-70.06654,200.74713
G_cy_T3384_jigu,-94.42898,208.412
G_cy_T3385_jigu,-80.426544,213.68611
G_cy_T363_ma,124.29727,131.07086
G_cy_T364_ma,108.5829,104.716866
G_cy_T6579_pa,163.66588,-182.6354
G_cy_T7636_In,-73.0577,185.6869
G_cy_T9133_pa,130.71939,-167.3443
