,0,1
G_cy_80582_arsu,193.4403,-10.742893
G_cy_80701_arsu,188.22528,5.699652
G_cy_80801_arsu,188.5163,-5.2178426
G_cy_80826_arsu,186.79388,-10.4342785
G_cy_81108_arsu,172.8477,3.0907812
G_cy_81118_arsu,199.04723,0.17224064
G_cy_82508_pu,-26.421711,-44.16208
G_cy_85356_suta,189.53214,0.029242124
G_cy_85499_arsu,171.3495,-4.9948444
G_cy_85678_arsu,177.20584,-4.162572
G_cy_86297_suta,173.22658,-2.216562
G_cy_86321_suta,194.02252,-4.3815184
G_cy_86458_suta,175.24446,-12.286067
G_cy_86478_suta,181.14041,2.3023493
G_cy_J296_ma,-127.52397,-132.53949
G_cy_J477_ma,-130.74886,-134.3651
G_cy_J691_roar,-128.5451,-144.74097
G_cy_J694_roar,-135.86435,-133.05432
G_cy_J773_ma,-123.341805,-130.47523
G_cy_T10897_pa,-196.73158,220.6581
G_cy_T11062_pa,-209.00298,230.25996
G_cy_T12275_pu,-9.571857,-46.63232
G_cy_T12279_pu,-12.077385,-49.813877
G_cy_T12385_In,15.085291,149.11154
G_cy_T12392_pu,-17.077795,-49.184845
G_cy_T13184_pu,-14.476214,-41.45451
G_cy_T13251_ma,-130.63303,-137.79735
G_cy_T14558_suta,183.9242,-14.261376
G_cy_T16693_suta,165.62505,-1.4166182
G_cy_T16771_pa,-199.38556,211.19008
G_cy_T1705_pa,-211.16144,218.56303
G_cy_T18563_suta,202.54294,1.9226856
G_cy_T18620_suta,185.45659,-4.567331
G_cy_T18744_pa,-205.34871,224.58792
G_cy_T19429_pa,-199.81136,221.02266
G_cy_T19520_pa,-201.01672,228.16756
G_cy_T19765_pa,-213.6022,225.11003
G_cy_T23196_In,23.667091,140.92336
G_cy_T2497_pa,-203.45659,217.95892
G_cy_T26228_pu,-16.773104,-45.003796
G_cy_T26229_pu,-27.0676,-41.1826
G_cy_T26252_pu,-22.304722,-42.943645
G_cy_T310_In,12.475119,151.2461
G_cy_T3343_jigu,15.537215,137.7694
G_cy_T3384_jigu,16.26883,141.76991
G_cy_T3385_jigu,19.775436,141.54121
G_cy_T363_ma,-126.29096,-140.57704
G_cy_T364_ma,-122.84263,-140.55133
G_cy_T6579_pa,-195.88794,215.1896
G_cy_T7636_In,20.921724,136.86113
G_cy_T9133_pa,-208.56897,224.50679
