,0,1
G_cy_80582_arsu,84.68241,-328.65158
G_cy_80701_arsu,80.46581,-298.32852
G_cy_80801_arsu,79.16629,-343.2524
G_cy_80826_arsu,73.369965,-286.5457
G_cy_81108_arsu,112.7874,-293.7294
G_cy_81118_arsu,81.14135,-309.19824
G_cy_82508_pu,-158.28033,338.57248
G_cy_85356_suta,85.21623,-277.06473
G_cy_85499_arsu,99.54746,-335.3144
G_cy_85678_arsu,113.737656,-325.89944
G_cy_86297_suta,63.060276,-298.33777
G_cy_86321_suta,94.93424,-298.6221
G_cy_86458_suta,50.05709,-294.66208
G_cy_86478_suta,123.24513,-293.84427
G_cy_J296_ma,-453.96753,-54.74899
G_cy_J477_ma,-452.71436,-66.370384
G_cy_J691_roar,-454.0909,-83.19164
G_cy_J694_roar,-442.97336,-78.762726
G_cy_J773_ma,-443.3781,-56.92055
G_cy_T10897_pa,340.94763,165.68196
G_cy_T11062_pa,328.04993,169.61401
G_cy_T12275_pu,-181.2208,317.37994
G_cy_T12279_pu,-171.08849,306.98016
G_cy_T12385_In,-127.4713,417.68924
G_cy_T12392_pu,-190.07526,324.61053
G_cy_T13184_pu,-178.68031,332.62424
G_cy_T13251_ma,-463.1414,-72.83338
G_cy_T14558_suta,70.499435,-316.30545
G_cy_T16693_suta,56.08445,-327.97165
G_cy_T16771_pa,331.46664,151.62323
G_cy_T1705_pa,373.04828,181.75217
G_cy_T18563_suta,90.94711,-312.76022
G_cy_T18620_suta,103.08616,-311.25604
G_cy_T18744_pa,352.40436,197.83977
G_cy_T19429_pa,314.0467,169.36792
G_cy_T19520_pa,324.54736,187.95903
G_cy_T19765_pa,351.81003,173.15584
G_cy_T23196_In,-100.152916,430.14255
G_cy_T2497_pa,357.60117,183.07468
G_cy_T26228_pu,-169.83806,320.9124
G_cy_T26229_pu,-149.61777,337.33582
G_cy_T26252_pu,-157.73248,326.47067
G_cy_T310_In,-127.25322,406.53662
G_cy_T3343_jigu,-111.431305,423.62997
G_cy_T3384_jigu,-114.56214,434.97635
G_cy_T3385_jigu,-100.857506,417.51025
G_cy_T363_ma,-468.5052,-62.176025
G_cy_T364_ma,-469.34344,-50.729286
G_cy_T6579_pa,343.60843,184.5785
G_cy_T7636_In,-111.5825,413.21176
G_cy_T9133_pa,337.0665,176.13324
