,0,1
G_cy_80582_arsu,301.3661,58.389404
G_cy_80701_arsu,163.1793,219.66116
G_cy_80801_arsu,205.2599,146.91566
G_cy_80826_arsu,280.68848,203.36612
G_cy_81108_arsu,216.2204,196.93979
G_cy_81118_arsu,359.52853,127.428474
G_cy_82508_pu,-107.18938,89.39212
G_cy_85356_suta,315.90076,185.7401
G_cy_85499_arsu,155.6109,142.21828
G_cy_85678_arsu,171.42392,88.976585
G_cy_86297_suta,267.70694,87.03293
G_cy_86321_suta,196.28758,219.92223
G_cy_86458_suta,309.7888,129.28249
G_cy_86478_suta,223.00098,127.1076
G_cy_J296_ma,-300.86658,-18.518776
G_cy_J477_ma,-322.60962,8.788151
G_cy_J691_roar,-308.4741,46.445595
G_cy_J694_roar,-347.4329,73.61007
G_cy_J773_ma,-282.51337,9.326788
G_cy_T10897_pa,-99.38347,-296.52756
G_cy_T11062_pa,-113.00098,-371.35336
G_cy_T12275_pu,-57.52292,-1695.6685
G_cy_T12279_pu,-45.405315,86.78069
G_cy_T12385_In,318.87073,-253.10657
G_cy_T12392_pu,-34.320488,121.33337
G_cy_T13184_pu,-23.76294,57.315525
G_cy_T13251_ma,-349.5508,30.689875
G_cy_T14558_suta,237.29996,57.295113
G_cy_T16693_suta,264.3092,148.99823
G_cy_T16771_pa,-68.75521,-266.32977
G_cy_T1705_pa,-185.9393,-299.68604
G_cy_T18563_suta,219.21895,92.85293
G_cy_T18620_suta,324.20386,157.4795
G_cy_T18744_pa,-152.00894,-356.33365
G_cy_T19429_pa,-142.41559,-263.63065
G_cy_T19520_pa,-48.513874,-328.65613
G_cy_T19765_pa,-86.84685,-324.19553
G_cy_T23196_In,243.96428,-277.4869
G_cy_T2497_pa,-58.00951,-368.64685
G_cy_T26228_pu,-11.814022,2065.962
G_cy_T26229_pu,-128.67139,102.94297
G_cy_T26252_pu,-95.3199,122.196724
G_cy_T310_In,323.83463,-220.8555
G_cy_T3343_jigu,241.79082,-239.96606
G_cy_T3384_jigu,276.07816,-285.79224
G_cy_T3385_jigu,275.2157,-253.3102
G_cy_T363_ma,-359.31372,-1.6244793
G_cy_T364_ma,-343.8266,-32.127354
G_cy_T6579_pa,-126.41418,-323.19577
G_cy_T7636_In,269.3748,-219.52893
G_cy_T9133_pa,-136.0978,-293.26868
