,0,1
G_cy_80582_arsu,-16.60345,243.22615
G_cy_80701_arsu,71.93341,235.6516
G_cy_80801_arsu,-11.506796,216.45798
G_cy_80826_arsu,37.463726,236.70946
G_cy_81108_arsu,80.45382,330.05936
G_cy_81118_arsu,73.77567,211.14034
G_cy_82508_pu,-88.4349,-61.12976
G_cy_85356_suta,109.93473,211.3818
G_cy_85499_arsu,14.220283,172.06305
G_cy_85678_arsu,39.01336,187.70613
G_cy_86297_suta,83.807724,172.6187
G_cy_86321_suta,-44.49293,198.51505
G_cy_86458_suta,122.640884,283.29834
G_cy_86478_suta,105.71547,251.79868
G_cy_J296_ma,173.50159,-92.36475
G_cy_J477_ma,201.06178,-81.292145
G_cy_J691_roar,241.97118,-119.06926
G_cy_J694_roar,202.16321,-124.223236
G_cy_J773_ma,180.55492,-57.06309
G_cy_T10897_pa,-79.2077,-269.0853
G_cy_T11062_pa,-38.832924,-352.47913
G_cy_T12275_pu,967.9547,3100.6897
G_cy_T12279_pu,-167.72878,-56.55908
G_cy_T12385_In,-278.0073,31.265358
G_cy_T12392_pu,-139.82341,-40.299442
G_cy_T13184_pu,-164.11642,-100.32316
G_cy_T13251_ma,221.82855,-52.097954
G_cy_T14558_suta,29.141264,295.66043
G_cy_T16693_suta,64.758675,270.4517
G_cy_T16771_pa,22.167252,-345.96585
G_cy_T1705_pa,34.55914,-251.4386
G_cy_T18563_suta,138.95624,168.1329
G_cy_T18620_suta,143.0609,242.8993
G_cy_T18744_pa,-1.0765575,-293.4256
G_cy_T19429_pa,-68.45615,-314.78497
G_cy_T19520_pa,-19.822866,-250.04492
G_cy_T19765_pa,-62.552116,-263.84735
G_cy_T23196_In,-315.67358,38.1436
G_cy_T2497_pa,-23.172388,-329.10095
G_cy_T26228_pu,-137.29176,-82.53723
G_cy_T26229_pu,-73.32682,-43.225307
G_cy_T26252_pu,-310.9662,-1085.6138
G_cy_T310_In,-278.18405,-0.73022455
G_cy_T3343_jigu,-326.61023,8.685611
G_cy_T3384_jigu,-332.1331,66.22539
G_cy_T3385_jigu,-348.23654,36.487324
G_cy_T363_ma,230.5168,-86.46622
G_cy_T364_ma,257.13138,-75.44964
G_cy_T6579_pa,27.112198,-308.94888
G_cy_T7636_In,-298.2527,63.071915
G_cy_T9133_pa,-29.27846,-292.63986
