,0,1
G_cy_80582_arsu,100.48102,-1.5874798
G_cy_80701_arsu,8.298163,74.82801
G_cy_80801_arsu,121.26038,22.552355
G_cy_80826_arsu,9.008024,39.151775
G_cy_81108_arsu,87.01393,31.52122
G_cy_81118_arsu,119.86031,72.213715
G_cy_82508_pu,-170.4735,18.249756
G_cy_85356_suta,60.48836,32.475365
G_cy_85499_arsu,72.13147,15.25498
G_cy_85678_arsu,57.13819,0.06220032
G_cy_86297_suta,82.66841,58.698505
G_cy_86321_suta,27.888865,12.756529
G_cy_86458_suta,84.99792,12.880097
G_cy_86478_suta,85.23911,74.119446
G_cy_J296_ma,1562.7766,32.21853
G_cy_J477_ma,202.16939,-166.04001
G_cy_J691_roar,224.35474,-174.80746
G_cy_J694_roar,247.09618,-155.8294
G_cy_J773_ma,-769.6477,-356.94836
G_cy_T10897_pa,-52.990173,-192.84482
G_cy_T11062_pa,-30.863733,-238.42685
G_cy_T12275_pu,-219.47891,24.0898
G_cy_T12279_pu,-222.64651,50.4435
G_cy_T12385_In,-3.414472,217.03793
G_cy_T12392_pu,-213.22202,62.9356
G_cy_T13184_pu,-213.21225,78.65875
G_cy_T13251_ma,205.34103,-144.18718
G_cy_T14558_suta,41.216957,61.807766
G_cy_T16693_suta,15.958922,64.16611
G_cy_T16771_pa,-76.213165,-212.13629
G_cy_T1705_pa,-54.443325,-260.16623
G_cy_T18563_suta,76.71587,-22.92953
G_cy_T18620_suta,106.34765,80.17957
G_cy_T18744_pa,-49.520237,-212.67284
G_cy_T19429_pa,-14.689562,-175.59192
G_cy_T19520_pa,0.89939475,-228.54192
G_cy_T19765_pa,-17.54288,-216.57988
G_cy_T23196_In,-15.099082,275.60004
G_cy_T2497_pa,-22.04515,-192.87462
G_cy_T26228_pu,-204.25383,38.241505
G_cy_T26229_pu,-162.51703,27.743334
G_cy_T26252_pu,-183.87198,30.773634
G_cy_T310_In,6.864251,224.28598
G_cy_T3343_jigu,-36.858765,256.18356
G_cy_T3384_jigu,-49.836784,266.24228
G_cy_T3385_jigu,-40.116093,241.51164
G_cy_T363_ma,222.28175,-151.13304
G_cy_T364_ma,227.76648,-137.99232
G_cy_T6579_pa,-57.27172,-231.96974
G_cy_T7636_In,-29.50773,271.28302
G_cy_T9133_pa,-37.87748,-219.6777
