,0,1
G_cy_80582_arsu,319.0207,-4.643652
G_cy_80701_arsu,321.20273,-20.072416
G_cy_80801_arsu,316.96832,-14.650153
G_cy_80826_arsu,337.76837,-29.039532
G_cy_81108_arsu,327.58105,-27.000029
G_cy_81118_arsu,334.36444,-14.63625
G_cy_82508_pu,0.2302329,7.5373316
G_cy_85356_suta,343.85876,-6.5703535
G_cy_85499_arsu,310.96243,-24.14564
G_cy_85678_arsu,318.70407,-28.614773
G_cy_86297_suta,340.69345,-16.010967
G_cy_86321_suta,337.10767,-24.096905
G_cy_86458_suta,328.70923,-4.601934
G_cy_86478_suta,317.85333,-21.094854
G_cy_J296_ma,-280.2127,286.3119
G_cy_J477_ma,-287.6971,285.09424
G_cy_J691_roar,-283.2376,276.9439
G_cy_J694_roar,-291.18427,289.465
G_cy_J773_ma,-281.8923,282.84314
G_cy_T10897_pa,-131.24847,-86.56313
G_cy_T11062_pa,-138.8678,-87.67714
G_cy_T12275_pu,-17.289753,9.29212
G_cy_T12279_pu,-11.102357,2.5906656
G_cy_T12385_In,-343.87244,-304.42267
G_cy_T12392_pu,-11.884437,-2.2348313
G_cy_T13184_pu,-16.121326,2.6567054
G_cy_T13251_ma,-289.6462,281.64603
G_cy_T14558_suta,330.7688,-15.508794
G_cy_T16693_suta,326.7218,-13.432314
G_cy_T16771_pa,-153.7188,-93.96384
G_cy_T1705_pa,-145.95587,-99.233925
G_cy_T18563_suta,329.05573,-21.574163
G_cy_T18620_suta,335.1651,-8.9928
G_cy_T18744_pa,-150.57011,-86.08049
G_cy_T19429_pa,-136.4651,-90.90485
G_cy_T19520_pa,-133.04086,-97.47082
G_cy_T19765_pa,-147.20987,-89.05988
G_cy_T23196_In,-356.12332,-299.77188
G_cy_T2497_pa,-139.72278,-94.24025
G_cy_T26228_pu,-11.723267,6.212974
G_cy_T26229_pu,1.8729764,10.524865
G_cy_T26252_pu,-3.7972312,10.204894
G_cy_T310_In,-345.61725,-292.53067
G_cy_T3343_jigu,-348.44205,-301.11633
G_cy_T3384_jigu,-348.61325,-297.2346
G_cy_T3385_jigu,-353.5622,-304.11688
G_cy_T363_ma,-277.10956,279.12775
G_cy_T364_ma,-277.27463,274.61072
G_cy_T6579_pa,-144.71114,-80.71874
G_cy_T7636_In,-353.86716,-296.4273
G_cy_T9133_pa,-149.76492,-91.95561
