,0,1
G_cy_80582_arsu,7.8342185,56.137238
G_cy_80701_arsu,17.905107,30.62237
G_cy_80801_arsu,30.410582,44.54924
G_cy_80826_arsu,20.567953,58.27446
G_cy_81108_arsu,4.8889894,46.554108
G_cy_81118_arsu,11.526522,43.71884
G_cy_82508_pu,350.34753,79.394325
G_cy_85356_suta,22.365704,44.025196
G_cy_85499_arsu,7.3669004,32.49721
G_cy_85678_arsu,12.576388,36.226196
G_cy_86297_suta,11.754271,51.36301
G_cy_86321_suta,28.097088,34.92463
G_cy_86458_suta,18.122099,49.672783
G_cy_86478_suta,3.7708936,36.44558
G_cy_J296_ma,-349.7702,-309.5307
G_cy_J477_ma,-351.88913,-305.30835
G_cy_J691_roar,-352.71783,-312.3441
G_cy_J694_roar,-357.46634,-315.49243
G_cy_J773_ma,-346.2829,-310.6737
G_cy_T10897_pa,-294.04846,182.27971
G_cy_T11062_pa,-303.70636,181.82806
G_cy_T12275_pu,366.80057,78.03148
G_cy_T12279_pu,363.7344,84.859215
G_cy_T12385_In,407.64948,-262.33588
G_cy_T12392_pu,366.17752,82.567535
G_cy_T13184_pu,369.71188,86.64972
G_cy_T13251_ma,-348.33517,-302.45
G_cy_T14558_suta,17.542475,43.956768
G_cy_T16693_suta,20.91443,37.638485
G_cy_T16771_pa,-291.2118,168.71765
G_cy_T1705_pa,-288.99274,188.34962
G_cy_T18563_suta,15.794109,40.9817
G_cy_T18620_suta,25.09786,51.617706
G_cy_T18744_pa,-294.59296,177.15164
G_cy_T19429_pa,-298.1553,187.975
G_cy_T19520_pa,-257.6062,162.63223
G_cy_T19765_pa,-299.33368,174.81824
G_cy_T23196_In,390.51718,-262.07068
G_cy_T2497_pa,-285.88586,177.14178
G_cy_T26228_pu,359.21716,78.03934
G_cy_T26229_pu,348.36288,77.03272
G_cy_T26252_pu,354.3026,77.449844
G_cy_T310_In,409.77316,-259.99057
G_cy_T3343_jigu,395.85132,-253.3884
G_cy_T3384_jigu,392.72754,-255.1363
G_cy_T3385_jigu,394.61295,-259.47586
G_cy_T363_ma,-354.3966,-322.0878
G_cy_T364_ma,-351.52795,-323.31976
G_cy_T6579_pa,-291.19513,176.59486
G_cy_T7636_In,397.86462,-260.5614
G_cy_T9133_pa,-297.8467,181.6698
