,0,1
G_cy_80582_arsu,-76.74659,355.2571
G_cy_80701_arsu,-48.553455,347.24664
G_cy_80801_arsu,-55.74484,389.34512
G_cy_80826_arsu,-82.679474,374.9764
G_cy_81108_arsu,-44.371193,368.70895
G_cy_81118_arsu,-54.266766,371.52472
G_cy_82508_pu,-67.498405,-196.03197
G_cy_85356_suta,-45.464085,357.7165
G_cy_85499_arsu,-33.65178,364.8629
G_cy_85678_arsu,-66.354546,354.5397
G_cy_86297_suta,-63.068016,362.95993
G_cy_86321_suta,-34.30379,345.4746
G_cy_86458_suta,-63.73293,370.51178
G_cy_86478_suta,-42.259537,378.04263
G_cy_J296_ma,-331.9482,-372.09882
G_cy_J477_ma,-338.32394,-367.50665
G_cy_J691_roar,-337.91797,-384.4702
G_cy_J694_roar,-348.6687,-387.1353
G_cy_J773_ma,-343.2057,-358.3967
G_cy_T10897_pa,366.2772,-27.118755
G_cy_T11062_pa,351.71783,-44.704144
G_cy_T12275_pu,-84.44532,-172.64629
G_cy_T12279_pu,-81.23447,-184.11592
G_cy_T12385_In,-21.447027,-230.69203
G_cy_T12392_pu,-90.73469,-180.69751
G_cy_T13184_pu,-92.60504,-189.49368
G_cy_T13251_ma,-331.27466,-361.3956
G_cy_T14558_suta,-35.19257,385.59982
G_cy_T16693_suta,-72.31042,388.43887
G_cy_T16771_pa,368.36008,-54.259815
G_cy_T1705_pa,384.13797,-37.932182
G_cy_T18563_suta,-70.84203,376.42612
G_cy_T18620_suta,-54.534775,396.5182
G_cy_T18744_pa,361.59293,-33.773952
G_cy_T19429_pa,373.18158,-17.15253
G_cy_T19520_pa,352.27094,-32.434986
G_cy_T19765_pa,354.7687,-22.370481
G_cy_T23196_In,-21.042465,-249.16953
G_cy_T2497_pa,379.4628,-24.215021
G_cy_T26228_pu,-85.04829,-194.67717
G_cy_T26229_pu,-67.76564,-189.52718
G_cy_T26252_pu,-75.6865,-199.66223
G_cy_T310_In,-29.70207,-232.00716
G_cy_T3343_jigu,-14.013601,-256.48065
G_cy_T3384_jigu,-8.995595,-238.85342
G_cy_T3385_jigu,-11.445535,-247.72441
G_cy_T363_ma,-342.52576,-375.38223
G_cy_T364_ma,-349.81174,-371.80396
G_cy_T6579_pa,361.19406,-43.20929
G_cy_T7636_In,-18.35405,-240.95735
G_cy_T9133_pa,369.6422,-38.419796
