,0,1
G_cy_80582_arsu,114.0489,-211.2837
G_cy_80701_arsu,142.44098,-227.06978
G_cy_80801_arsu,138.41788,-235.5707
G_cy_80826_arsu,150.43896,-215.78748
G_cy_81108_arsu,124.01491,-238.41214
G_cy_81118_arsu,115.693825,-233.22813
G_cy_82508_pu,-107.49294,502.02988
G_cy_85356_suta,152.87067,-228.91393
G_cy_85499_arsu,133.12361,-212.04008
G_cy_85678_arsu,107.78149,-220.5312
G_cy_86297_suta,115.04882,-225.40517
G_cy_86321_suta,94.25227,-226.80412
G_cy_86458_suta,110.81186,-242.62766
G_cy_86478_suta,130.09528,-251.08401
G_cy_J296_ma,590.9766,65.97783
G_cy_J477_ma,602.2593,66.28091
G_cy_J691_roar,602.676,84.78941
G_cy_J694_roar,607.33215,54.988403
G_cy_J773_ma,595.3246,58.447937
G_cy_T10897_pa,-384.9982,-448.1341
G_cy_T11062_pa,-369.79785,-469.7475
G_cy_T12275_pu,-94.88397,478.47748
G_cy_T12279_pu,-87.51815,486.3198
G_cy_T12385_In,-143.76382,548.37054
G_cy_T12392_pu,-103.339516,480.65735
G_cy_T13184_pu,-99.22291,489.78687
G_cy_T13251_ma,613.3751,69.79775
G_cy_T14558_suta,149.3602,-246.3235
G_cy_T16693_suta,140.71933,-252.30891
G_cy_T16771_pa,-386.58728,-477.55313
G_cy_T1705_pa,-406.4448,-461.20078
G_cy_T18563_suta,124.58386,-261.0078
G_cy_T18620_suta,134.00735,-226.63638
G_cy_T18744_pa,-383.2783,-466.25323
G_cy_T19429_pa,-371.80966,-443.44687
G_cy_T19520_pa,-361.69003,-456.9422
G_cy_T19765_pa,-381.34778,-454.44925
G_cy_T23196_In,-134.7816,565.87354
G_cy_T2497_pa,-371.50314,-461.63293
G_cy_T26228_pu,-91.0385,496.56592
G_cy_T26229_pu,-108.81727,508.85208
G_cy_T26252_pu,-98.417496,505.4585
G_cy_T310_In,-135.87436,545.8954
G_cy_T3343_jigu,-152.59724,558.3112
G_cy_T3384_jigu,-143.7406,560.68097
G_cy_T3385_jigu,-142.5214,570.30096
G_cy_T363_ma,604.06946,74.46955
G_cy_T364_ma,594.90796,76.39993
G_cy_T6579_pa,-395.27325,-455.2491
G_cy_T7636_In,-150.85458,569.23737
G_cy_T9133_pa,-391.1631,-462.76648
