,0,1
G_cy_80582_arsu,344.05444,59.052444
G_cy_80701_arsu,325.29837,63.97641
G_cy_80801_arsu,307.20584,57.546673
G_cy_80826_arsu,312.016,67.81068
G_cy_81108_arsu,319.5191,61.844757
G_cy_81118_arsu,334.50653,80.67772
G_cy_82508_pu,-212.40085,327.96625
G_cy_85356_suta,302.9739,75.178154
G_cy_85499_arsu,341.08688,56.341022
G_cy_85678_arsu,319.9582,87.40146
G_cy_86297_suta,333.19296,74.44315
G_cy_86321_suta,296.27554,77.37043
G_cy_86458_suta,337.82642,71.97609
G_cy_86478_suta,326.29428,70.51942
G_cy_J296_ma,-87.78136,-211.18277
G_cy_J477_ma,-83.7789,-210.00865
G_cy_J691_roar,-77.309044,-202.06216
G_cy_J694_roar,-77.949875,-213.44415
G_cy_J773_ma,-90.31131,-216.40428
G_cy_T10897_pa,34.229057,-82.34331
G_cy_T11062_pa,46.90735,-99.63813
G_cy_T12275_pu,-231.27142,322.4491
G_cy_T12279_pu,-237.16333,314.98422
G_cy_T12385_In,-27.192312,-531.02997
G_cy_T12392_pu,-232.30495,318.05353
G_cy_T13184_pu,-225.19803,314.41043
G_cy_T13251_ma,-90.1459,-204.22342
G_cy_T14558_suta,321.8433,91.33783
G_cy_T16693_suta,329.97235,58.21306
G_cy_T16771_pa,48.841545,-89.27415
G_cy_T1705_pa,37.90113,-96.032265
G_cy_T18563_suta,307.07224,74.36368
G_cy_T18620_suta,314.77393,79.72572
G_cy_T18744_pa,28.504814,-73.691345
G_cy_T19429_pa,45.478054,-73.35144
G_cy_T19520_pa,34.504333,-74.773315
G_cy_T19765_pa,32.107914,-68.36097
G_cy_T23196_In,-45.979813,-519.2519
G_cy_T2497_pa,42.045204,-74.65162
G_cy_T26228_pu,-223.75255,321.6101
G_cy_T26229_pu,-213.47568,331.7578
G_cy_T26252_pu,-217.89708,325.7966
G_cy_T310_In,-23.434647,-533.05365
G_cy_T3343_jigu,-44.2439,-525.3243
G_cy_T3384_jigu,-42.74365,-529.518
G_cy_T3385_jigu,-36.8395,-525.64624
G_cy_T363_ma,-82.32183,-198.04677
G_cy_T364_ma,-82.854965,-193.99022
G_cy_T6579_pa,53.700897,-99.44039
G_cy_T7636_In,-38.903343,-520.8099
G_cy_T9133_pa,45.782166,-96.44406
