,0,1
G_cy_80582_arsu,-3.5946271,-111.27456
G_cy_80701_arsu,-20.157938,-83.510216
G_cy_80801_arsu,-14.552185,-88.08227
G_cy_80826_arsu,0.72082764,-84.233055
G_cy_81108_arsu,19.254698,-65.74138
G_cy_81118_arsu,12.7180605,-70.530365
G_cy_82508_pu,124.51793,203.80583
G_cy_85356_suta,-7.856871,-97.505394
G_cy_85499_arsu,-14.50442,-100.388016
G_cy_85678_arsu,8.672845,-100.97819
G_cy_86297_suta,7.3735795,-73.13246
G_cy_86321_suta,-18.90278,-106.89264
G_cy_86458_suta,-0.09697115,-65.33159
G_cy_86478_suta,-21.996714,-92.51469
G_cy_J296_ma,-220.34853,86.02174
G_cy_J477_ma,-221.57527,93.29643
G_cy_J691_roar,-213.164,99.746635
G_cy_J694_roar,-231.4685,105.459755
G_cy_J773_ma,-227.5117,84.19494
G_cy_T10897_pa,229.23895,-250.7754
G_cy_T11062_pa,232.86794,-231.63028
G_cy_T12275_pu,138.69713,194.46411
G_cy_T12279_pu,131.66884,186.62332
G_cy_T12385_In,-73.5049,304.1555
G_cy_T12392_pu,131.45673,195.40091
G_cy_T13184_pu,112.42822,204.07883
G_cy_T13251_ma,-227.02876,96.32146
G_cy_T14558_suta,-10.856222,-73.485146
G_cy_T16693_suta,-17.251091,-73.61938
G_cy_T16771_pa,220.57623,-230.85126
G_cy_T1705_pa,210.37802,-248.53786
G_cy_T18563_suta,14.607328,-86.27188
G_cy_T18620_suta,-4.847734,-90.93722
G_cy_T18744_pa,229.27037,-240.29358
G_cy_T19429_pa,233.42426,-255.23932
G_cy_T19520_pa,222.84789,-261.05444
G_cy_T19765_pa,238.209,-243.31013
G_cy_T23196_In,-76.63769,323.04553
G_cy_T2497_pa,242.09738,-254.53763
G_cy_T26228_pu,123.55035,190.00726
G_cy_T26229_pu,124.23106,209.22847
G_cy_T26252_pu,119.816444,198.17877
G_cy_T310_In,-68.29349,301.00235
G_cy_T3343_jigu,-74.074104,314.94666
G_cy_T3384_jigu,-69.58276,321.07104
G_cy_T3385_jigu,-83.419525,323.21298
G_cy_T363_ma,-221.3513,102.87547
G_cy_T364_ma,-218.87794,109.265724
G_cy_T6579_pa,222.74538,-240.15564
G_cy_T7636_In,-82.37639,315.6371
G_cy_T9133_pa,219.80948,-246.022
