,0,1
G_cy_80582_arsu,60.79403,117.445885
G_cy_80701_arsu,49.064735,146.11894
G_cy_80801_arsu,54.30045,141.34941
G_cy_80826_arsu,51.143707,157.5766
G_cy_81108_arsu,47.894928,130.09238
G_cy_81118_arsu,61.072353,124.53484
G_cy_82508_pu,-87.89012,-46.992493
G_cy_85356_suta,41.850815,136.37991
G_cy_85499_arsu,30.496864,130.4944
G_cy_85678_arsu,36.43949,123.643074
G_cy_86297_suta,42.772823,124.05433
G_cy_86321_suta,43.23717,151.28854
G_cy_86458_suta,50.629005,118.059616
G_cy_86478_suta,36.87269,115.4731
G_cy_J296_ma,19.026854,-143.38754
G_cy_J477_ma,23.438555,-152.23402
G_cy_J691_roar,32.695297,-153.16724
G_cy_J694_roar,29.135983,-160.91711
G_cy_J773_ma,14.941483,-148.6174
G_cy_T10897_pa,114.32477,-28.79645
G_cy_T11062_pa,101.44666,-24.40996
G_cy_T12275_pu,-70.564026,-33.067196
G_cy_T12279_pu,-76.63177,-39.42135
G_cy_T12385_In,-122.650024,-14.822598
G_cy_T12392_pu,-69.3075,-40.477547
G_cy_T13184_pu,-65.23184,-48.909542
G_cy_T13251_ma,27.476332,-146.12721
G_cy_T14558_suta,43.402885,108.41144
G_cy_T16693_suta,25.493301,116.332886
G_cy_T16771_pa,97.35067,-14.263408
G_cy_T1705_pa,91.45006,-41.56351
G_cy_T18563_suta,30.278557,105.71934
G_cy_T18620_suta,33.707115,141.53993
G_cy_T18744_pa,106.40049,-25.348707
G_cy_T19429_pa,109.24857,-35.289818
G_cy_T19520_pa,119.02785,-19.221148
G_cy_T19765_pa,108.71957,-16.887218
G_cy_T23196_In,-140.22105,-9.243764
G_cy_T2497_pa,105.59021,-41.59433
G_cy_T26228_pu,-73.59356,-49.311092
G_cy_T26229_pu,-90.183365,-52.142612
G_cy_T26252_pu,-81.551056,-51.89995
G_cy_T310_In,-117.77885,-19.137117
G_cy_T3343_jigu,-132.12718,-15.117455
G_cy_T3384_jigu,-132.68233,-7.446059
G_cy_T3385_jigu,-139.97914,-16.805666
G_cy_T363_ma,18.899246,-159.41942
G_cy_T364_ma,11.461045,-157.00711
G_cy_T6579_pa,98.77723,-33.53304
G_cy_T7636_In,-133.57721,-22.359467
G_cy_T9133_pa,120.26977,-34.913555
