,0,1
G_cy_80582_arsu,-386.7282,-303.60703
G_cy_80701_arsu,-382.97458,-314.70972
G_cy_80801_arsu,-377.9823,-348.90143
G_cy_80826_arsu,-400.13464,-293.07068
G_cy_81108_arsu,-403.70087,-342.91028
G_cy_81118_arsu,-396.85358,-329.57324
G_cy_82508_pu,14.512197,539.9574
G_cy_85356_suta,-377.56927,-308.2226
G_cy_85499_arsu,-374.7403,-338.1188
G_cy_85678_arsu,-363.24905,-334.48352
G_cy_86297_suta,-399.61533,-316.7618
G_cy_86321_suta,-365.98856,-312.95096
G_cy_86458_suta,-398.12344,-308.86957
G_cy_86478_suta,-390.4335,-338.9608
G_cy_J296_ma,237.2458,132.37961
G_cy_J477_ma,230.38943,138.66077
G_cy_J691_roar,217.81773,140.37534
G_cy_J694_roar,250.28575,133.88614
G_cy_J773_ma,237.6086,122.852325
G_cy_T10897_pa,153.86174,-666.525
G_cy_T11062_pa,138.44868,-688.28156
G_cy_T12275_pu,-4.834961,523.509
G_cy_T12279_pu,4.635895,514.7688
G_cy_T12385_In,58.90811,574.12964
G_cy_T12392_pu,4.7365627,525.7035
G_cy_T13184_pu,15.281531,512.16394
G_cy_T13251_ma,228.4637,147.50278
G_cy_T14558_suta,-409.23972,-329.75067
G_cy_T16693_suta,-419.28275,-332.65903
G_cy_T16771_pa,154.43681,-657.5558
G_cy_T1705_pa,166.83923,-672.3592
G_cy_T18563_suta,-382.85043,-323.56396
G_cy_T18620_suta,-410.38568,-312.13022
G_cy_T18744_pa,148.95502,-680.8165
G_cy_T19429_pa,141.79996,-665.72577
G_cy_T19520_pa,143.56314,-694.6408
G_cy_T19765_pa,131.7114,-678.2389
G_cy_T23196_In,72.477684,596.0243
G_cy_T2497_pa,127.71635,-665.51807
G_cy_T26228_pu,14.772946,522.6317
G_cy_T26229_pu,20.706314,543.94464
G_cy_T26252_pu,21.186296,532.64136
G_cy_T310_In,51.27659,576.6079
G_cy_T3343_jigu,72.25877,583.2105
G_cy_T3384_jigu,57.683075,593.07434
G_cy_T3385_jigu,64.478355,600.7
G_cy_T363_ma,225.776,129.87755
G_cy_T364_ma,240.35886,143.36049
G_cy_T6579_pa,139.69084,-653.23505
G_cy_T7636_In,64.83145,587.36487
G_cy_T9133_pa,140.7002,-674.0662
