,0,1
G_cy_80582_arsu,-186.4541,-158.73628
G_cy_80701_arsu,-134.4278,-160.81381
G_cy_80801_arsu,-99.18942,-113.346115
G_cy_80826_arsu,-158.53639,-191.07327
G_cy_81108_arsu,-70.86678,-203.1902
G_cy_81118_arsu,-134.82924,-127.63006
G_cy_82508_pu,1231.3405,1805.1908
G_cy_85356_suta,-99.622856,-179.62697
G_cy_85499_arsu,-210.29117,-75.08399
G_cy_85678_arsu,-217.93875,-100.766556
G_cy_86297_suta,-160.06363,-126.155556
G_cy_86321_suta,-68.184044,-150.6075
G_cy_86458_suta,-180.10951,-116.78636
G_cy_86478_suta,-107.37523,-72.09187
G_cy_J296_ma,131.216,139.621
G_cy_J477_ma,147.68228,160.61049
G_cy_J691_roar,137.83989,208.03947
G_cy_J694_roar,115.68373,173.35023
G_cy_J773_ma,153.06972,126.84479
G_cy_T10897_pa,-117.13414,130.56325
G_cy_T11062_pa,-104.53019,149.55336
G_cy_T12275_pu,334.20737,-27.97883
G_cy_T12279_pu,316.89047,-63.509922
G_cy_T12385_In,68.20267,-58.61784
G_cy_T12392_pu,-171.97577,-963.63196
G_cy_T13184_pu,270.66653,-65.32926
G_cy_T13251_ma,180.82274,142.67368
G_cy_T14558_suta,-103.29268,-145.41014
G_cy_T16693_suta,-120.90447,-223.13739
G_cy_T16771_pa,-108.937065,182.55763
G_cy_T1705_pa,-32.68019,172.42117
G_cy_T18563_suta,-53.577263,-106.4428
G_cy_T18620_suta,-150.88177,-89.94974
G_cy_T18744_pa,-75.35035,120.508804
G_cy_T19429_pa,-106.14606,84.81093
G_cy_T19520_pa,-130.11362,106.88483
G_cy_T19765_pa,-52.58497,133.37498
G_cy_T23196_In,114.66797,-63.198036
G_cy_T2497_pa,-90.529816,200.82297
G_cy_T26228_pu,290.2036,-31.128124
G_cy_T26229_pu,-837.19696,-1573.0048
G_cy_T26252_pu,268.9768,-9.80515
G_cy_T310_In,73.76703,-82.960396
G_cy_T3343_jigu,133.73662,-39.164177
G_cy_T3384_jigu,144.0738,-67.07278
G_cy_T3385_jigu,104.0601,-36.543453
G_cy_T363_ma,164.51926,191.80818
G_cy_T364_ma,182.29321,172.86201
G_cy_T6579_pa,-146.91286,162.58466
G_cy_T7636_In,119.0065,-86.84863
G_cy_T9133_pa,-67.08934,153.09435
