,0,1
G_cy_80582_arsu,-248.72772,-188.2496
G_cy_80701_arsu,-263.46817,-221.2681
G_cy_80801_arsu,-265.56717,-238.92455
G_cy_80826_arsu,-287.33035,-236.20532
G_cy_81108_arsu,-232.70396,-226.07663
G_cy_81118_arsu,-250.0806,-214.75858
G_cy_82508_pu,241.30188,-122.86727
G_cy_85356_suta,-276.97668,-222.43567
G_cy_85499_arsu,-259.4,-193.361
G_cy_85678_arsu,-262.76797,-177.29309
G_cy_86297_suta,-272.06824,-209.0997
G_cy_86321_suta,-272.6634,-248.37859
G_cy_86458_suta,-239.11024,-209.85448
G_cy_86478_suta,-255.14302,-206.79532
G_cy_J296_ma,-25.601496,96.84812
G_cy_J477_ma,-20.234362,106.118
G_cy_J691_roar,-3.7510667,86.10933
G_cy_J694_roar,-10.030964,117.399796
G_cy_J773_ma,-16.684603,91.40167
G_cy_T10897_pa,112.484184,469.0524
G_cy_T11062_pa,90.18399,474.28592
G_cy_T12275_pu,249.92256,-146.02458
G_cy_T12279_pu,225.38205,-145.97908
G_cy_T12385_In,319.0499,-85.80774
G_cy_T12392_pu,228.1295,-155.3743
G_cy_T13184_pu,240.78723,-153.72551
G_cy_T13251_ma,-8.938713,101.79418
G_cy_T14558_suta,-276.87494,-200.90822
G_cy_T16693_suta,-291.0963,-203.13464
G_cy_T16771_pa,107.802376,459.06216
G_cy_T1705_pa,122.69724,494.17084
G_cy_T18563_suta,-281.28067,-188.5895
G_cy_T18620_suta,-252.31847,-230.41032
G_cy_T18744_pa,121.44714,458.036
G_cy_T19429_pa,93.698425,456.17166
G_cy_T19520_pa,113.12306,444.30933
G_cy_T19765_pa,120.65232,474.93518
G_cy_T23196_In,337.63672,-69.31696
G_cy_T2497_pa,107.01894,485.13452
G_cy_T26228_pu,236.7976,-141.0921
G_cy_T26229_pu,236.73927,-116.009766
G_cy_T26252_pu,231.69583,-128.08513
G_cy_T310_In,308.272,-86.976746
G_cy_T3343_jigu,327.96213,-62.643726
G_cy_T3384_jigu,315.1922,-64.14342
G_cy_T3385_jigu,331.41022,-77.639145
G_cy_T363_ma,1.5785433,102.906624
G_cy_T364_ma,5.5627456,93.94239
G_cy_T6579_pa,102.77162,469.2247
G_cy_T7636_In,322.58627,-72.29198
G_cy_T9133_pa,130.93524,461.5917
