,0,1
G_cy_80582_arsu,49.338814,-177.26498
G_cy_80701_arsu,103.32805,-191.87756
G_cy_80801_arsu,72.025276,-207.7825
G_cy_80826_arsu,28.647402,-172.14378
G_cy_81108_arsu,96.09012,-143.49236
G_cy_81118_arsu,86.26391,-181.79187
G_cy_82508_pu,-10.273235,156.90056
G_cy_85356_suta,27.190619,-190.10074
G_cy_85499_arsu,37.07191,-208.95567
G_cy_85678_arsu,14.480762,-221.07068
G_cy_86297_suta,39.04296,-155.1868
G_cy_86321_suta,83.90464,-218.51291
G_cy_86458_suta,17.774555,-141.66104
G_cy_86478_suta,78.522255,-152.92064
G_cy_J296_ma,100.7239,95.21284
G_cy_J477_ma,120.40739,80.28921
G_cy_J691_roar,106.33948,116.13476
G_cy_J694_roar,138.79341,66.001785
G_cy_J773_ma,102.88287,74.265396
G_cy_T10897_pa,-213.90706,-51.459682
G_cy_T11062_pa,-201.38963,-24.228836
G_cy_T12275_pu,-88.50864,126.441864
G_cy_T12279_pu,-71.9443,106.39758
G_cy_T12385_In,-31.366121,233.5593
G_cy_T12392_pu,-69.422745,127.666084
G_cy_T13184_pu,-52.40156,115.378395
G_cy_T13251_ma,130.5877,115.691635
G_cy_T14558_suta,50.67652,-136.3081
G_cy_T16693_suta,-5.3286476,-182.4416
G_cy_T16771_pa,-159.60454,-72.56557
G_cy_T1705_pa,-176.48805,-97.88226
G_cy_T18563_suta,51.143566,-198.09628
G_cy_T18620_suta,50.884056,-234.25812
G_cy_T18744_pa,-184.62512,-48.12942
G_cy_T19429_pa,-235.32817,-65.62465
G_cy_T19520_pa,-210.04846,-79.59666
G_cy_T19765_pa,-202.09996,-60.458965
G_cy_T23196_In,-29.162659,268.38477
G_cy_T2497_pa,-169.75172,-26.92681
G_cy_T26228_pu,-47.761665,134.7659
G_cy_T26229_pu,-199.02629,122.45941
G_cy_T26252_pu,-27.86347,148.85275
G_cy_T310_In,-14.365217,239.77687
G_cy_T3343_jigu,-59.219345,266.5066
G_cy_T3384_jigu,-60.195034,246.47113
G_cy_T3385_jigu,-40.803673,253.72858
G_cy_T363_ma,122.47518,99.2154
G_cy_T364_ma,140.6195,93.77787
G_cy_T6579_pa,-165.49731,-51.627567
G_cy_T7636_In,-45.67232,277.41983
G_cy_T9133_pa,-189.16843,-67.964905
