,0,1
G_cy_80582_arsu,132.06244,111.71126
G_cy_80701_arsu,88.77252,76.28464
G_cy_80801_arsu,227.53506,44.18741
G_cy_80826_arsu,186.11215,108.06319
G_cy_81108_arsu,259.65448,78.11343
G_cy_81118_arsu,219.15753,118.60385
G_cy_82508_pu,-123.8039,273.4895
G_cy_85356_suta,114.88285,75.605934
G_cy_85499_arsu,104.02201,95.820526
G_cy_85678_arsu,119.90479,93.20996
G_cy_86297_suta,265.96973,64.98494
G_cy_86321_suta,136.21725,45.92753
G_cy_86458_suta,187.88503,37.617638
G_cy_86478_suta,220.95244,64.383224
G_cy_J296_ma,214.71255,-266.87436
G_cy_J477_ma,210.07768,-282.9366
G_cy_J691_roar,258.81198,-278.2093
G_cy_J694_roar,224.08105,-305.85995
G_cy_J773_ma,230.09566,-256.72833
G_cy_T10897_pa,-251.98225,-189.01521
G_cy_T11062_pa,-304.16663,-156.99538
G_cy_T12275_pu,-68.04884,299.56534
G_cy_T12279_pu,-104.797295,328.15814
G_cy_T12385_In,-35.33369,-102.66596
G_cy_T12392_pu,-83.655396,311.4201
G_cy_T13184_pu,-126.7156,304.1007
G_cy_T13251_ma,235.81462,-276.45938
G_cy_T14558_suta,188.02707,62.59311
G_cy_T16693_suta,187.97586,76.94885
G_cy_T16771_pa,-225.56808,-150.29216
G_cy_T1705_pa,-277.95682,-126.972275
G_cy_T18563_suta,155.0615,59.380486
G_cy_T18620_suta,207.80367,108.35046
G_cy_T18744_pa,-269.11496,-163.35353
G_cy_T19429_pa,-271.2899,-194.19032
G_cy_T19520_pa,-282.00317,-235.76105
G_cy_T19765_pa,-295.67206,-187.34708
G_cy_T23196_In,-64.01903,-53.9256
G_cy_T2497_pa,-278.63776,-222.21846
G_cy_T26228_pu,-106.11119,306.19595
G_cy_T26229_pu,-117.764595,260.33954
G_cy_T26252_pu,-106.377396,280.56598
G_cy_T310_In,-52.149666,-103.54442
G_cy_T3343_jigu,-25.970135,-62.846302
G_cy_T3384_jigu,-45.39338,-56.979588
G_cy_T3385_jigu,532.09973,1578.368
G_cy_T363_ma,187.50076,-269.95853
G_cy_T364_ma,192.049,-252.49448
G_cy_T6579_pa,-241.35503,-148.74843
G_cy_T7636_In,-48.528465,-73.940796
G_cy_T9133_pa,-280.07333,-174.00583
