,0,1
G_cy_80582_arsu,415.30475,-140.3598
G_cy_80701_arsu,388.28354,-165.32614
G_cy_80801_arsu,404.06497,-164.7699
G_cy_80826_arsu,449.76584,-174.41179
G_cy_81108_arsu,425.68338,-197.62334
G_cy_81118_arsu,374.70798,-168.6601
G_cy_82508_pu,-472.74814,9.771374
G_cy_85356_suta,365.72406,-191.8065
G_cy_85499_arsu,361.9606,-138.87352
G_cy_85678_arsu,425.02524,-168.6618
G_cy_86297_suta,421.74628,-156.51337
G_cy_86321_suta,403.44598,-189.04727
G_cy_86458_suta,429.79346,-123.31288
G_cy_86478_suta,386.94693,-148.37834
G_cy_J296_ma,-418.2889,-215.35295
G_cy_J477_ma,-422.1367,-200.28111
G_cy_J691_roar,-452.61957,-219.70555
G_cy_J694_roar,-440.54892,-237.90503
G_cy_J773_ma,-421.4493,-231.61609
G_cy_T10897_pa,180.43271,843.5737
G_cy_T11062_pa,207.73355,857.2958
G_cy_T12275_pu,-456.50623,-23.444021
G_cy_T12279_pu,-449.50427,6.3268704
G_cy_T12385_In,-474.1565,126.61524
G_cy_T12392_pu,-459.81604,-8.949679
G_cy_T13184_pu,-439.87958,-10.253428
G_cy_T13251_ma,-438.5651,-204.96085
G_cy_T14558_suta,439.33047,-151.18932
G_cy_T16693_suta,390.47888,-119.201515
G_cy_T16771_pa,191.08339,879.57074
G_cy_T1705_pa,232.8018,845.30206
G_cy_T18563_suta,372.47293,-130.60493
G_cy_T18620_suta,376.6271,-198.77307
G_cy_T18744_pa,195.70859,821.87244
G_cy_T19429_pa,160.37807,850.8483
G_cy_T19520_pa,169.33783,826.92725
G_cy_T19765_pa,188.1254,855.4545
G_cy_T23196_In,-493.85306,124.34894
G_cy_T2497_pa,177.45958,864.29816
G_cy_T26228_pu,-477.99246,-11.630766
G_cy_T26229_pu,-482.526,16.547958
G_cy_T26252_pu,-466.89584,23.647062
G_cy_T310_In,-474.45132,109.46493
G_cy_T3343_jigu,-494.3123,108.4203
G_cy_T3384_jigu,-505.32,134.88173
G_cy_T3385_jigu,-509.0335,118.43113
G_cy_T363_ma,-434.10614,-220.3699
G_cy_T364_ma,-402.42645,-223.86864
G_cy_T6579_pa,211.07234,834.4348
G_cy_T7636_In,-512.1906,104.03833
G_cy_T9133_pa,198.2891,841.6936
