,0,1
G_cy_80582_arsu,234.7928,-134.2088
G_cy_80701_arsu,266.15637,-145.71527
G_cy_80801_arsu,302.47443,-97.79097
G_cy_80826_arsu,117.54237,-204.45068
G_cy_81108_arsu,198.98717,-227.46834
G_cy_81118_arsu,221.42145,-198.22739
G_cy_82508_pu,-356.73904,-3.7522855
G_cy_85356_suta,231.95186,-172.12753
G_cy_85499_arsu,248.91359,-55.02154
G_cy_85678_arsu,229.46812,-109.21808
G_cy_86297_suta,206.32617,-100.88
G_cy_86321_suta,326.92642,-67.55038
G_cy_86458_suta,180.52455,-82.23301
G_cy_86478_suta,276.7352,-92.8084
G_cy_J296_ma,199.45772,259.53232
G_cy_J477_ma,148.74544,273.15408
G_cy_J691_roar,155.54567,179.62976
G_cy_J694_roar,111.10102,220.09549
G_cy_J773_ma,208.9435,238.20459
G_cy_T10897_pa,-115.44389,230.36151
G_cy_T11062_pa,-238.27998,234.91982
G_cy_T12275_pu,-399.0092,-98.66575
G_cy_T12279_pu,-436.28766,-63.829815
G_cy_T12385_In,-170.53271,-191.56758
G_cy_T12392_pu,-425.8162,-87.45675
G_cy_T13184_pu,-635.6845,-7286.7183
G_cy_T13251_ma,172.6415,254.8876
G_cy_T14558_suta,123.99398,-172.80142
G_cy_T16693_suta,119.553925,-151.7678
G_cy_T16771_pa,-195.46729,258.9373
G_cy_T1705_pa,-201.55133,158.62965
G_cy_T18563_suta,195.22952,-150.26167
G_cy_T18620_suta,326.7325,-122.96063
G_cy_T18744_pa,-206.62947,209.90527
G_cy_T19429_pa,-118.34858,268.91043
G_cy_T19520_pa,-152.13466,272.13214
G_cy_T19765_pa,-155.68027,243.65733
G_cy_T23196_In,-130.13774,-124.57135
G_cy_T2497_pa,-139.96722,184.94295
G_cy_T26228_pu,-167.3598,1919.5078
G_cy_T26229_pu,-377.68744,-2.2430418
G_cy_T26252_pu,-356.80664,25.613926
G_cy_T310_In,-158.38321,-211.9352
G_cy_T3343_jigu,-88.392136,-163.32501
G_cy_T3384_jigu,-110.3975,-178.63127
G_cy_T3385_jigu,-132.02551,-159.97891
G_cy_T363_ma,165.10135,213.12056
G_cy_T364_ma,144.19861,220.72087
G_cy_T6579_pa,-164.34584,201.42943
G_cy_T7636_In,-109.59872,-137.81331
G_cy_T9133_pa,-186.1133,219.80115
