,0,1
G_cy_80582_arsu,150.28358,29.218468
G_cy_80701_arsu,157.14091,29.863031
G_cy_80801_arsu,166.65552,27.521225
G_cy_80826_arsu,160.31229,28.520031
G_cy_81108_arsu,153.74069,30.831793
G_cy_81118_arsu,150.22478,23.078472
G_cy_82508_pu,-70.462524,59.873226
G_cy_85356_suta,143.79727,30.979021
G_cy_85499_arsu,163.23569,38.36204
G_cy_85678_arsu,162.52,42.440742
G_cy_86297_suta,155.91687,21.099499
G_cy_86321_suta,155.77632,35.7113
G_cy_86458_suta,155.7525,25.257948
G_cy_86478_suta,162.14108,23.571749
G_cy_J296_ma,-17.172857,-125.42966
G_cy_J477_ma,-15.578421,-115.99408
G_cy_J691_roar,-19.852192,-118.99007
G_cy_J694_roar,-21.406807,-115.55691
G_cy_J773_ma,-20.553164,-123.781425
G_cy_T10897_pa,-158.66249,-34.58346
G_cy_T11062_pa,-160.05678,-41.27882
G_cy_T12275_pu,-61.639126,51.367546
G_cy_T12279_pu,-69.46522,52.11492
G_cy_T12385_In,-85.87633,72.59833
G_cy_T12392_pu,-65.68056,51.847313
G_cy_T13184_pu,-61.943504,56.288788
G_cy_T13251_ma,-13.374547,-123.9004
G_cy_T14558_suta,151.85852,40.855316
G_cy_T16693_suta,151.15027,35.101334
G_cy_T16771_pa,-155.61084,-40.06516
G_cy_T1705_pa,-168.39839,-35.934708
G_cy_T18563_suta,167.71715,35.31856
G_cy_T18620_suta,160.14731,32.91814
G_cy_T18744_pa,-163.41461,-24.807487
G_cy_T19429_pa,-161.91467,-31.542868
G_cy_T19520_pa,-152.70714,-33.046276
G_cy_T19765_pa,-156.84732,-30.850117
G_cy_T23196_In,-87.45443,81.8077
G_cy_T2497_pa,-161.06143,-25.966364
G_cy_T26228_pu,-66.250175,56.196476
G_cy_T26229_pu,-70.535614,62.695107
G_cy_T26252_pu,-66.562485,60.672676
G_cy_T310_In,-82.440155,71.72098
G_cy_T3343_jigu,-82.71681,77.40788
G_cy_T3384_jigu,-83.73219,80.97878
G_cy_T3385_jigu,-86.660385,77.94488
G_cy_T363_ma,-15.9591675,-120.37546
G_cy_T364_ma,-12.266989,-120.0766
G_cy_T6579_pa,-164.59505,-31.180296
G_cy_T7636_In,-79.3645,79.99837
G_cy_T9133_pa,-161.47565,-37.0002
