,0,1
G_cy_80582_arsu,45.45493,99.38663
G_cy_80701_arsu,37.536488,121.349495
G_cy_80801_arsu,34.417973,119.85337
G_cy_80826_arsu,63.864147,176.37512
G_cy_81108_arsu,48.214638,103.748795
G_cy_81118_arsu,52.95991,99.09795
G_cy_82508_pu,203.48001,49.72259
G_cy_85356_suta,41.81317,117.25377
G_cy_85499_arsu,34.563683,125.82723
G_cy_85678_arsu,50.763527,105.25714
G_cy_86297_suta,44.811832,107.17317
G_cy_86321_suta,31.39625,117.62077
G_cy_86458_suta,41.619263,123.9313
G_cy_86478_suta,15.655365,133.76895
G_cy_J296_ma,43.27208,-40.215534
G_cy_J477_ma,39.806496,-42.21804
G_cy_J691_roar,44.454468,-48.89064
G_cy_J694_roar,47.816093,-38.825947
G_cy_J773_ma,40.88414,-37.454884
G_cy_T10897_pa,-58.75162,-152.69795
G_cy_T11062_pa,-41.33551,-158.93037
G_cy_T12275_pu,220.85013,49.66995
G_cy_T12279_pu,216.15512,43.7463
G_cy_T12385_In,-227.65067,-118.13813
G_cy_T12392_pu,218.69916,45.585426
G_cy_T13184_pu,215.29414,51.961094
G_cy_T13251_ma,41.451004,-45.445423
G_cy_T14558_suta,30.137026,102.864525
G_cy_T16693_suta,32.70527,106.51554
G_cy_T16771_pa,-60.972282,-150.37675
G_cy_T1705_pa,-61.062923,-157.9155
G_cy_T18563_suta,36.278454,106.89424
G_cy_T18620_suta,39.66148,109.104744
G_cy_T18744_pa,-48.251457,-153.70499
G_cy_T19429_pa,-53.48236,-145.3331
G_cy_T19520_pa,-51.525883,-156.63634
G_cy_T19765_pa,-44.255684,-152.49603
G_cy_T23196_In,-242.60272,-113.98609
G_cy_T2497_pa,-53.60416,-160.47878
G_cy_T26228_pu,212.83568,49.15284
G_cy_T26229_pu,202.72623,46.916695
G_cy_T26252_pu,207.53409,48.7396
G_cy_T310_In,-230.00774,-115.82013
G_cy_T3343_jigu,-236.33089,-117.42054
G_cy_T3384_jigu,-241.6055,-118.51676
G_cy_T3385_jigu,-238.91808,-114.995865
G_cy_T363_ma,34.725704,-42.42177
G_cy_T364_ma,33.669163,-46.295357
G_cy_T6579_pa,-44.774223,-158.54456
G_cy_T7636_In,-237.40524,-121.452576
G_cy_T9133_pa,-50.098988,-150.95537
