,0,1
G_cy_80582_arsu,-31.020596,-256.20618
G_cy_80701_arsu,157.31023,-260.08438
G_cy_80801_arsu,181.4466,-225.46387
G_cy_80826_arsu,-89.2585,-293.03748
G_cy_81108_arsu,89.732765,-315.40723
G_cy_81118_arsu,149.7382,-283.9214
G_cy_82508_pu,-207.39757,177.34834
G_cy_85356_suta,199.9916,-282.40106
G_cy_85499_arsu,-5.8230076,-350.7942
G_cy_85678_arsu,26.812891,-209.06432
G_cy_86297_suta,36.812862,-239.62184
G_cy_86321_suta,-120.17937,-299.57547
G_cy_86458_suta,93.8784,-216.27501
G_cy_86478_suta,18.966558,-335.6626
G_cy_J296_ma,-39.072376,29.550175
G_cy_J477_ma,-47.577698,91.42082
G_cy_J691_roar,39.242702,-7.042409
G_cy_J694_roar,57.026672,9.600177
G_cy_J773_ma,-34.037296,69.46193
G_cy_T10897_pa,229.45953,261.8567
G_cy_T11062_pa,194.96423,155.43628
G_cy_T12275_pu,-158.87749,296.1723
G_cy_T12279_pu,-157.39145,263.0436
G_cy_T12385_In,-303.41528,40.248802
G_cy_T12392_pu,-133.39117,267.23822
G_cy_T13184_pu,79.00146,-554.1811
G_cy_T13251_ma,-64.59132,38.361652
G_cy_T14558_suta,20.816637,-267.69135
G_cy_T16693_suta,22.322044,-305.59912
G_cy_T16771_pa,163.23149,198.59357
G_cy_T1705_pa,270.02417,175.12552
G_cy_T18563_suta,47.18469,-363.51556
G_cy_T18620_suta,126.670006,-232.6478
G_cy_T18744_pa,209.44966,231.98297
G_cy_T19429_pa,129.23456,274.82922
G_cy_T19520_pa,239.93463,293.82022
G_cy_T19765_pa,275.99985,265.4055
G_cy_T23196_In,-305.82373,-29.061132
G_cy_T2497_pa,116.19966,256.52716
G_cy_T26228_pu,-4981.9287,1652.283
G_cy_T26229_pu,-231.59692,183.16574
G_cy_T26252_pu,3535.4338,-660.9618
G_cy_T310_In,-293.09116,72.16643
G_cy_T3343_jigu,584.5854,-714.5142
G_cy_T3384_jigu,-348.033,7.0430775
G_cy_T3385_jigu,-321.36435,1.7584267
G_cy_T363_ma,-89.774536,14.14659
G_cy_T364_ma,-43.126007,-9.190696
G_cy_T6579_pa,208.8216,199.17593
G_cy_T7636_In,-331.07645,-40.379272
G_cy_T9133_pa,236.93408,196.77534
