,0,1
G_cy_80582_arsu,153.47873,-26.953297
G_cy_80701_arsu,172.87685,-86.95009
G_cy_80801_arsu,164.67978,-39.445908
G_cy_80826_arsu,125.74833,-19.972078
G_cy_81108_arsu,222.14447,-21.344664
G_cy_81118_arsu,182.69531,7.012053
G_cy_82508_pu,-72.161736,58.15501
G_cy_85356_suta,165.29741,-55.601517
G_cy_85499_arsu,179.48242,-62.564518
G_cy_85678_arsu,202.1716,-46.33958
G_cy_86297_suta,189.0657,-34.575867
G_cy_86321_suta,126.20129,-45.64112
G_cy_86458_suta,182.87816,-18.498005
G_cy_86478_suta,164.26541,2.4778926
G_cy_J296_ma,-67.44491,209.66885
G_cy_J477_ma,-83.11459,200.33658
G_cy_J691_roar,-99.06435,180.6767
G_cy_J694_roar,-108.63961,196.59933
G_cy_J773_ma,-61.004925,190.43022
G_cy_T10897_pa,-26.648417,-143.37115
G_cy_T11062_pa,-50.37089,-132.3799
G_cy_T12275_pu,-115.04424,26.114737
G_cy_T12279_pu,1217.3312,-382.6019
G_cy_T12385_In,18.034756,67.84565
G_cy_T12392_pu,-97.362015,37.80716
G_cy_T13184_pu,-78.40563,23.29671
G_cy_T13251_ma,-80.007225,184.95331
G_cy_T14558_suta,149.4068,-66.331924
G_cy_T16693_suta,137.91046,-78.66856
G_cy_T16771_pa,-43.63003,-156.87408
G_cy_T1705_pa,-48.545197,-88.66826
G_cy_T18563_suta,193.9814,30.48699
G_cy_T18620_suta,200.92586,-12.3544035
G_cy_T18744_pa,-68.20972,-112.73995
G_cy_T19429_pa,-16.597794,-166.20744
G_cy_T19520_pa,-66.59911,-147.82654
G_cy_T19765_pa,-49.75136,-113.91319
G_cy_T23196_In,58.476868,86.26491
G_cy_T2497_pa,-21.323465,-125.48726
G_cy_T26228_pu,-97.317665,17.893654
G_cy_T26229_pu,-75.42146,70.69736
G_cy_T26252_pu,-2995.4614,3174.192
G_cy_T310_In,22.925745,52.01534
G_cy_T3343_jigu,47.82406,67.67045
G_cy_T3384_jigu,38.628807,79.54906
G_cy_T3385_jigu,43.489803,95.17651
G_cy_T363_ma,-84.76033,168.85811
G_cy_T364_ma,-65.92425,164.73245
G_cy_T6579_pa,-32.554455,-112.813705
G_cy_T7636_In,25.867579,93.679016
G_cy_T9133_pa,-71.5827,-127.487335
