,0,1
G_cy_80582_arsu,63.79878,-10.573271
G_cy_80701_arsu,73.89039,-23.1662
G_cy_80801_arsu,75.07745,-26.519825
G_cy_80826_arsu,63.04828,-38.57958
G_cy_81108_arsu,72.30445,-17.978466
G_cy_81118_arsu,80.55403,-9.970959
G_cy_82508_pu,17.970383,-161.68848
G_cy_85356_suta,58.60736,-29.594282
G_cy_85499_arsu,67.5958,-26.637255
G_cy_85678_arsu,58.261112,-11.477275
G_cy_86297_suta,125.90126,14.423298
G_cy_86321_suta,79.64499,-31.297428
G_cy_86458_suta,56.155636,-19.234556
G_cy_86478_suta,80.093254,-22.033787
G_cy_J296_ma,-24.161518,155.43526
G_cy_J477_ma,-19.82887,154.22923
G_cy_J691_roar,-17.477308,143.49028
G_cy_J694_roar,-18.747715,138.21239
G_cy_J773_ma,-27.289127,152.25014
G_cy_T10897_pa,-62.37,-368.1004
G_cy_T11062_pa,-61.242504,-379.16064
G_cy_T12275_pu,15.54548,-174.84077
G_cy_T12279_pu,12.040083,-170.57277
G_cy_T12385_In,160.11366,225.25847
G_cy_T12392_pu,10.339883,-175.0511
G_cy_T13184_pu,6.112565,-168.41896
G_cy_T13251_ma,-17.999107,148.2034
G_cy_T14558_suta,82.0031,-6.565139
G_cy_T16693_suta,70.50907,-34.48551
G_cy_T16771_pa,-68.4564,-381.194
G_cy_T1705_pa,-49.705883,-377.071
G_cy_T18563_suta,65.2009,-30.799347
G_cy_T18620_suta,84.21838,-32.37694
G_cy_T18744_pa,-57.272717,-369.91553
G_cy_T19429_pa,-59.050117,-362.6743
G_cy_T19520_pa,-65.90425,-358.80786
G_cy_T19765_pa,-65.16736,-365.46298
G_cy_T23196_In,164.80452,237.85675
G_cy_T2497_pa,-63.40861,-373.43304
G_cy_T26228_pu,9.143947,-164.1595
G_cy_T26229_pu,18.675539,-158.0509
G_cy_T26252_pu,13.043722,-159.7958
G_cy_T310_In,164.41014,225.11072
G_cy_T3343_jigu,160.29291,240.64825
G_cy_T3384_jigu,156.26059,236.78069
G_cy_T3385_jigu,160.6163,234.63136
G_cy_T363_ma,-24.2987,146.6417
G_cy_T364_ma,-27.651657,144.29114
G_cy_T6579_pa,-69.6199,-371.026
G_cy_T7636_In,164.52411,232.46173
G_cy_T9133_pa,-55.472313,-374.65625
