,0,1
G_cy_80582_arsu,95.578476,-80.776855
G_cy_80701_arsu,103.96233,-58.280357
G_cy_80801_arsu,121.807655,-66.77431
G_cy_80826_arsu,115.47934,-75.09855
G_cy_81108_arsu,109.07304,-65.24068
G_cy_81118_arsu,109.71167,-82.15553
G_cy_82508_pu,6.070937,169.26906
G_cy_85356_suta,111.21123,-72.73685
G_cy_85499_arsu,103.780594,-78.32379
G_cy_85678_arsu,99.28338,-75.52072
G_cy_86297_suta,104.52785,-74.45338
G_cy_86321_suta,94.517334,-59.529243
G_cy_86458_suta,91.97085,-76.35016
G_cy_86478_suta,116.417816,-61.15985
G_cy_J296_ma,-134.53156,-11.593825
G_cy_J477_ma,-139.63187,-10.903778
G_cy_J691_roar,-141.25763,-16.068996
G_cy_J694_roar,-147.94713,-16.15112
G_cy_J773_ma,-134.81084,-7.960788
G_cy_T10897_pa,-28.536192,-54.459953
G_cy_T11062_pa,-27.180958,-49.724632
G_cy_T12275_pu,20.612284,156.53404
G_cy_T12279_pu,16.676126,154.60335
G_cy_T12385_In,-50.369778,86.01766
G_cy_T12392_pu,14.478313,157.5467
G_cy_T13184_pu,17.993004,164.95032
G_cy_T13251_ma,-143.29668,-10.6779
G_cy_T14558_suta,98.255226,-67.37599
G_cy_T16693_suta,99.63357,-63.674114
G_cy_T16771_pa,-29.377953,-40.484993
G_cy_T1705_pa,-40.360886,-50.108433
G_cy_T18563_suta,105.910034,-69.33017
G_cy_T18620_suta,117.50751,-64.64441
G_cy_T18744_pa,-22.897785,-47.614914
G_cy_T19429_pa,-30.864056,-58.049553
G_cy_T19520_pa,-20.648733,-42.293156
G_cy_T19765_pa,-25.08579,-56.028503
G_cy_T23196_In,-55.952065,77.17516
G_cy_T2497_pa,-32.4548,-45.87446
G_cy_T26228_pu,13.587738,162.42781
G_cy_T26229_pu,3.7757409,166.97961
G_cy_T26252_pu,8.821008,165.3374
G_cy_T310_In,-46.892284,87.04092
G_cy_T3343_jigu,-49.4051,72.17575
G_cy_T3384_jigu,-54.298332,73.08222
G_cy_T3385_jigu,-51.648396,77.39137
G_cy_T363_ma,-143.70003,-5.1906557
G_cy_T364_ma,-146.6549,-2.6543012
G_cy_T6579_pa,-19.43937,-50.257263
G_cy_T7636_In,-47.847523,77.229805
G_cy_T9133_pa,-35.32613,-51.582005
