,0,1
G_cy_80582_arsu,204.05537,17.558542
G_cy_80701_arsu,223.50128,42.730408
G_cy_80801_arsu,192.80772,48.974606
G_cy_80826_arsu,290.15564,-0.090140425
G_cy_81108_arsu,237.81197,23.295046
G_cy_81118_arsu,166.68535,84.7408
G_cy_82508_pu,-103.08088,81.21935
G_cy_85356_suta,234.3382,-51.93209
G_cy_85499_arsu,231.41171,66.40257
G_cy_85678_arsu,236.56593,103.43357
G_cy_86297_suta,210.51845,-18.856354
G_cy_86321_suta,200.01775,94.00634
G_cy_86458_suta,166.56999,-4.8070645
G_cy_86478_suta,260.99045,49.784138
G_cy_J296_ma,-264.0941,-101.19846
G_cy_J477_ma,-279.76398,-76.2663
G_cy_J691_roar,-246.87772,-50.850105
G_cy_J694_roar,-212.97227,-52.794674
G_cy_J773_ma,-289.8876,-99.257126
G_cy_T10897_pa,37.69985,-192.9761
G_cy_T11062_pa,-37.01537,-153.15819
G_cy_T12275_pu,-71.9648,73.1738
G_cy_T12279_pu,946.2524,1293.4727
G_cy_T12385_In,-98.02267,311.77808
G_cy_T12392_pu,-48.226227,92.64131
G_cy_T13184_pu,-52.518593,134.53029
G_cy_T13251_ma,-255.76132,-76.770775
G_cy_T14558_suta,263.767,-7.616228
G_cy_T16693_suta,280.47726,-44.1592
G_cy_T16771_pa,-0.024407847,-215.23741
G_cy_T1705_pa,-53.747196,-202.72513
G_cy_T18563_suta,232.83038,-4.1845493
G_cy_T18620_suta,281.48004,40.886757
G_cy_T18744_pa,0.27600652,-156.25406
G_cy_T19429_pa,42.827255,-159.38643
G_cy_T19520_pa,10.407452,-126.55597
G_cy_T19765_pa,12.924292,-171.72237
G_cy_T23196_In,-125.664536,296.0384
G_cy_T2497_pa,-3.2550864,-191.86604
G_cy_T26228_pu,-73.11597,117.12189
G_cy_T26229_pu,-120.91148,85.8569
G_cy_T26252_pu,-99.91148,107.44723
G_cy_T310_In,-76.835014,304.92395
G_cy_T3343_jigu,-136.75433,319.68777
G_cy_T3384_jigu,-120.3718,270.41055
G_cy_T3385_jigu,-149.71275,299.68887
G_cy_T363_ma,-231.21635,-83.36805
G_cy_T364_ma,-230.2331,-109.202705
G_cy_T6579_pa,1307.4783,-2575.4897
G_cy_T7636_In,-147.35957,275.3623
G_cy_T9133_pa,-37.202866,-176.34856
