,0,1
G_cy_80582_arsu,-222.52556,-150.09804
G_cy_80701_arsu,-246.22212,-25.151512
G_cy_80801_arsu,-219.98404,-4.7510595
G_cy_80826_arsu,-252.8675,10.7375965
G_cy_81108_arsu,-238.18748,-103.97288
G_cy_81118_arsu,-289.96606,-97.58375
G_cy_82508_pu,72.92916,367.62766
G_cy_85356_suta,-285.0183,-121.12034
G_cy_85499_arsu,-285.4371,-72.636765
G_cy_85678_arsu,-267.39975,-29.529886
G_cy_86297_suta,-216.12157,-90.8682
G_cy_86321_suta,-314.40442,-97.043564
G_cy_86458_suta,-244.26837,-137.76375
G_cy_86478_suta,-192.692,-82.74827
G_cy_J296_ma,158.46408,32.69162
G_cy_J477_ma,179.59721,44.883244
G_cy_J691_roar,220.45084,48.32059
G_cy_J694_roar,206.94516,72.06287
G_cy_J773_ma,156.66237,16.171164
G_cy_T10897_pa,109.86759,-266.4119
G_cy_T11062_pa,61.40115,-305.55573
G_cy_T12275_pu,98.066444,438.52505
G_cy_T12279_pu,34.933914,420.935
G_cy_T12385_In,486.23752,738.56006
G_cy_T12392_pu,83.763275,428.8067
G_cy_T13184_pu,55.145645,443.77066
G_cy_T13251_ma,195.83394,20.356909
G_cy_T14558_suta,-200.95134,-30.872252
G_cy_T16693_suta,-177.45854,-22.551355
G_cy_T16771_pa,124.91414,-357.27393
G_cy_T1705_pa,154.72136,-321.08307
G_cy_T18563_suta,-231.88791,-38.210407
G_cy_T18620_suta,-263.62567,-153.95937
G_cy_T18744_pa,78.75348,-291.65582
G_cy_T19429_pa,133.29025,-282.9727
G_cy_T19520_pa,108.271126,-329.19452
G_cy_T19765_pa,83.86274,-275.80685
G_cy_T23196_In,-81.92699,212.88287
G_cy_T2497_pa,122.618675,-329.80185
G_cy_T26228_pu,57.772842,418.52634
G_cy_T26229_pu,59.899937,359.69696
G_cy_T26252_pu,61.79961,387.25632
G_cy_T310_In,-643.6941,-127.83492
G_cy_T3343_jigu,-112.332596,213.51125
G_cy_T3384_jigu,-94.60491,197.73192
G_cy_T3385_jigu,-95.59819,228.06071
G_cy_T363_ma,212.76688,24.302317
G_cy_T364_ma,229.25009,11.244381
G_cy_T6579_pa,69.98524,-233.77478
G_cy_T7636_In,-124.67395,233.17793
G_cy_T9133_pa,79.014984,-256.1183
