,0,1
G_cy_80582_arsu,61.886208,-46.69282
G_cy_80701_arsu,54.120857,-42.091225
G_cy_80801_arsu,55.095974,-48.557457
G_cy_80826_arsu,49.87594,-42.751625
G_cy_81108_arsu,52.755924,-35.939163
G_cy_81118_arsu,56.13376,-39.155693
G_cy_82508_pu,-12.636687,72.84157
G_cy_85356_suta,58.12752,-33.321827
G_cy_85499_arsu,64.26766,-37.76147
G_cy_85678_arsu,66.94888,-43.701355
G_cy_86297_suta,60.676796,-41.827663
G_cy_86321_suta,57.789795,-30.148216
G_cy_86458_suta,59.56362,-23.334726
G_cy_86478_suta,64.74933,-31.162642
G_cy_J296_ma,-40.4724,-59.247566
G_cy_J477_ma,-44.13511,-61.36166
G_cy_J691_roar,-44.467205,-66.10712
G_cy_J694_roar,-48.71267,-68.09757
G_cy_J773_ma,-39.96309,-63.354874
G_cy_T10897_pa,-84.67515,12.859172
G_cy_T11062_pa,-91.34308,9.539759
G_cy_T12275_pu,-22.639801,79.70167
G_cy_T12279_pu,-16.69483,79.8385
G_cy_T12385_In,10.83591,70.4006
G_cy_T12392_pu,-20.26267,83.03971
G_cy_T13184_pu,-23.436642,75.284424
G_cy_T13251_ma,-47.709923,-62.94332
G_cy_T14558_suta,71.7613,-36.66301
G_cy_T16693_suta,61.522808,-27.167137
G_cy_T16771_pa,-77.73031,11.448918
G_cy_T1705_pa,-78.88025,2.9550614
G_cy_T18563_suta,62.949524,-34.6664
G_cy_T18620_suta,67.87422,-25.85994
G_cy_T18744_pa,-85.86078,8.985532
G_cy_T19429_pa,-81.789986,16.430595
G_cy_T19520_pa,-94.77257,13.703115
G_cy_T19765_pa,-85.71501,5.229696
G_cy_T23196_In,15.742929,68.08008
G_cy_T2497_pa,-88.325485,12.953808
G_cy_T26228_pu,-19.007538,76.90294
G_cy_T26229_pu,-13.38363,70.074326
G_cy_T26252_pu,-16.624573,72.6989
G_cy_T310_In,7.517701,69.21827
G_cy_T3343_jigu,16.496052,71.72024
G_cy_T3384_jigu,17.383451,63.722507
G_cy_T3385_jigu,19.482292,68.329254
G_cy_T363_ma,-48.434032,-59.024887
G_cy_T364_ma,-44.807953,-56.817936
G_cy_T6579_pa,-81.26582,9.301815
G_cy_T7636_In,12.915361,65.53305
G_cy_T9133_pa,-87.734825,16.600178
