,0,1
G_cy_80582_arsu,-2.1709058,-8.45607
G_cy_80701_arsu,3.9270515,-11.342845
G_cy_80801_arsu,0.46240437,-6.4999485
G_cy_80826_arsu,-173.30075,-390.41528
G_cy_81108_arsu,9.228963,-3.7618556
G_cy_81118_arsu,1.3200449,11.929643
G_cy_82508_pu,175.9236,-95.811005
G_cy_85356_suta,-8.139302,-1.7016498
G_cy_85499_arsu,0.5561673,-1.7095364
G_cy_85678_arsu,-8.586884,-11.263593
G_cy_86297_suta,4.6754556,-1.7892438
G_cy_86321_suta,-1.2731256,2.3381693
G_cy_86458_suta,-8.96233,12.034226
G_cy_86478_suta,7.1236753,11.415096
G_cy_J296_ma,-19.374516,-252.4268
G_cy_J477_ma,-22.718058,-251.63339
G_cy_J691_roar,-23.937902,-243.34775
G_cy_J694_roar,-23.576546,-257.39868
G_cy_J773_ma,-15.364017,-252.00533
G_cy_T10897_pa,-190.3753,42.736492
G_cy_T11062_pa,-189.55664,59.10961
G_cy_T12275_pu,186.36493,-108.77425
G_cy_T12279_pu,176.79156,-108.35916
G_cy_T12385_In,121.15888,195.82379
G_cy_T12392_pu,179.42918,-111.688385
G_cy_T13184_pu,183.83823,-102.56973
G_cy_T13251_ma,-28.742395,-242.8532
G_cy_T14558_suta,-12.325173,1.8408139
G_cy_T16693_suta,-13.652994,9.307556
G_cy_T16771_pa,-192.8591,39.915833
G_cy_T1705_pa,-176.34709,52.93753
G_cy_T18563_suta,8.92086,5.5681796
G_cy_T18620_suta,-5.418032,12.378173
G_cy_T18744_pa,-187.7401,47.13759
G_cy_T19429_pa,-181.71834,39.573864
G_cy_T19520_pa,-194.98367,49.9296
G_cy_T19765_pa,-184.16136,56.23536
G_cy_T23196_In,111.9089,195.95898
G_cy_T2497_pa,-181.9398,44.485886
G_cy_T26228_pu,181.46861,-105.81113
G_cy_T26229_pu,172.95854,-95.71745
G_cy_T26252_pu,177.19516,-99.85277
G_cy_T310_In,119.20754,207.83244
G_cy_T3343_jigu,115.3481,204.32675
G_cy_T3384_jigu,110.31667,203.57347
G_cy_T3385_jigu,115.05317,198.75175
G_cy_T363_ma,-26.416788,-247.15578
G_cy_T364_ma,-29.81968,-250.41467
G_cy_T6579_pa,-181.67531,52.741375
G_cy_T7636_In,117.65076,200.75931
G_cy_T9133_pa,-184.55293,48.536907
