,0,1
G_cy_80582_arsu,-108.46136,-17.477392
G_cy_80701_arsu,-103.483894,-17.923653
G_cy_80801_arsu,-116.50591,-23.310457
G_cy_80826_arsu,-103.2063,-3.0197718
G_cy_81108_arsu,-109.623695,-26.15444
G_cy_81118_arsu,-108.34936,-21.742085
G_cy_82508_pu,99.862976,194.83905
G_cy_85356_suta,-99.03808,-7.8485065
G_cy_85499_arsu,-104.78665,-7.30409
G_cy_85678_arsu,-113.201126,-14.302916
G_cy_86297_suta,-104.6873,-26.04986
G_cy_86321_suta,-107.122215,-3.006946
G_cy_86458_suta,-103.731995,-22.71431
G_cy_86478_suta,-112.32852,-22.515453
G_cy_J296_ma,269.11407,166.18776
G_cy_J477_ma,272.15732,168.28352
G_cy_J691_roar,274.03207,163.99428
G_cy_J694_roar,264.3399,169.04547
G_cy_J773_ma,271.30063,172.77727
G_cy_T10897_pa,-71.29659,-329.80243
G_cy_T11062_pa,-70.369995,-321.8465
G_cy_T12275_pu,104.037285,187.35577
G_cy_T12279_pu,98.381195,182.88129
G_cy_T12385_In,86.299194,212.602
G_cy_T12392_pu,102.31634,183.07649
G_cy_T13184_pu,96.10284,186.46088
G_cy_T13251_ma,269.10147,170.27124
G_cy_T14558_suta,-94.2094,-18.335295
G_cy_T16693_suta,-98.05292,-17.015068
G_cy_T16771_pa,-64.24963,-317.14676
G_cy_T1705_pa,-67.1321,-311.2089
G_cy_T18563_suta,-102.09126,-9.506288
G_cy_T18620_suta,-99.2918,-25.820225
G_cy_T18744_pa,-70.98936,-316.07474
G_cy_T19429_pa,-75.17429,-326.94226
G_cy_T19520_pa,-73.76335,-320.05615
G_cy_T19765_pa,-68.73898,-325.0842
G_cy_T23196_In,77.16147,217.60632
G_cy_T2497_pa,-62.48116,-325.0972
G_cy_T26228_pu,99.44377,187.5769
G_cy_T26229_pu,97.70379,196.609
G_cy_T26252_pu,97.24111,192.13844
G_cy_T310_In,85.10502,209.8447
G_cy_T3343_jigu,80.14713,220.41063
G_cy_T3384_jigu,83.847946,219.99669
G_cy_T3385_jigu,78.69866,214.4211
G_cy_T363_ma,276.55835,169.24503
G_cy_T364_ma,275.48196,173.43256
G_cy_T6579_pa,-65.181694,-321.92596
G_cy_T7636_In,81.87372,216.67299
G_cy_T9133_pa,-67.34364,-318.76736
