,0,1
G_cy_80582_arsu,31.366053,3.3287103
G_cy_80701_arsu,41.732307,3.851412
G_cy_80801_arsu,28.74572,17.913483
G_cy_80826_arsu,44.134823,6.236896
G_cy_81108_arsu,34.205708,1.5530335
G_cy_81118_arsu,28.101353,-6.559946
G_cy_82508_pu,-60.709763,185.88004
G_cy_85356_suta,51.57742,17.789787
G_cy_85499_arsu,37.93569,-5.1044536
G_cy_85678_arsu,27.351479,5.7623568
G_cy_86297_suta,43.19993,20.691427
G_cy_86321_suta,35.345913,18.874063
G_cy_86458_suta,41.631927,14.939733
G_cy_86478_suta,34.451122,11.582267
G_cy_J296_ma,256.7307,100.9204
G_cy_J477_ma,255.45515,97.69766
G_cy_J691_roar,263.1852,93.17713
G_cy_J694_roar,251.42114,103.02265
G_cy_J773_ma,260.6635,102.64561
G_cy_T10897_pa,-81.12407,-306.47928
G_cy_T11062_pa,-76.31204,-313.2884
G_cy_T12275_pu,-75.41742,196.36504
G_cy_T12279_pu,-72.62221,201.30527
G_cy_T12385_In,-72.73846,-60.23729
G_cy_T12392_pu,-71.84308,197.68462
G_cy_T13184_pu,-67.37024,200.03154
G_cy_T13251_ma,259.43872,95.18541
G_cy_T14558_suta,30.145056,-8.892547
G_cy_T16693_suta,61.790318,-51.06304
G_cy_T16771_pa,-78.11502,-326.76996
G_cy_T1705_pa,-70.962524,-313.46463
G_cy_T18563_suta,46.617462,12.409714
G_cy_T18620_suta,38.193035,15.157627
G_cy_T18744_pa,-85.96498,-312.49435
G_cy_T19429_pa,-89.11085,-306.5448
G_cy_T19520_pa,-86.106026,-317.9758
G_cy_T19765_pa,-80.89777,-316.95212
G_cy_T23196_In,-86.80608,-61.689262
G_cy_T2497_pa,-77.11114,-320.0498
G_cy_T26228_pu,-66.33832,193.8261
G_cy_T26229_pu,-62.955135,183.78427
G_cy_T26252_pu,-63.778538,189.25816
G_cy_T310_In,-73.052795,-63.597137
G_cy_T3343_jigu,-87.20991,-65.4487
G_cy_T3384_jigu,-83.18153,-58.722702
G_cy_T3385_jigu,-83.47415,-67.593445
G_cy_T363_ma,252.96948,92.27473
G_cy_T364_ma,249.8233,94.975044
G_cy_T6579_pa,-80.89893,-324.25565
G_cy_T7636_In,-82.128586,-62.69344
G_cy_T9133_pa,-81.06109,-312.65714
