,0,1
G_cy_80582_arsu,-0.5384248,63.14548
G_cy_80701_arsu,10.040272,38.03012
G_cy_80801_arsu,1.5631919,41.89532
G_cy_80826_arsu,5.244774,34.40144
G_cy_81108_arsu,-14.973089,58.812374
G_cy_81118_arsu,-21.793571,40.16668
G_cy_82508_pu,-50.937553,-152.8568
G_cy_85356_suta,-5.4999466,43.46717
G_cy_85499_arsu,2.788358,53.240864
G_cy_85678_arsu,-5.5410075,56.58251
G_cy_86297_suta,-8.923706,29.18699
G_cy_86321_suta,-24.869057,58.333008
G_cy_86458_suta,-14.953675,31.5677
G_cy_86478_suta,-10.936339,54.71653
G_cy_J296_ma,-170.82794,135.50473
G_cy_J477_ma,-167.90768,140.51607
G_cy_J691_roar,-182.64476,139.49716
G_cy_J694_roar,-186.75891,132.86313
G_cy_J773_ma,-164.99727,132.52711
G_cy_T10897_pa,192.67911,9.702057
G_cy_T11062_pa,195.68826,-9.733577
G_cy_T12275_pu,-38.037533,-161.73149
G_cy_T12279_pu,-31.049873,-158.1997
G_cy_T12385_In,-99.67794,-141.87442
G_cy_T12392_pu,-31.298914,-149.83473
G_cy_T13184_pu,-39.48249,-149.74638
G_cy_T13251_ma,-175.4226,140.04399
G_cy_T14558_suta,-4.2865324,31.148401
G_cy_T16693_suta,-16.895485,50.80342
G_cy_T16771_pa,188.24515,4.316668
G_cy_T1705_pa,174.27905,0.29465878
G_cy_T18563_suta,-10.548597,67.15084
G_cy_T18620_suta,-10.282311,42.621376
G_cy_T18744_pa,187.31175,-7.24754
G_cy_T19429_pa,198.97116,9.013903
G_cy_T19520_pa,205.00279,4.8655367
G_cy_T19765_pa,185.48857,-11.258717
G_cy_T23196_In,-115.435,-150.86485
G_cy_T2497_pa,182.31102,0.12350884
G_cy_T26228_pu,-37.140884,-155.48143
G_cy_T26229_pu,-53.0091,-157.04137
G_cy_T26252_pu,-45.792534,-156.60748
G_cy_T310_In,-98.104805,-146.78018
G_cy_T3343_jigu,-114.6433,-144.61424
G_cy_T3384_jigu,-114.84549,-138.39482
G_cy_T3385_jigu,-109.032425,-141.4832
G_cy_T363_ma,-177.33588,133.24896
G_cy_T364_ma,-173.55486,128.57909
G_cy_T6579_pa,198.35782,-2.616631
G_cy_T7636_In,-109.15838,-148.10596
G_cy_T9133_pa,192.17607,-3.9431005
