,0,1
G_cy_80582_arsu,-46.94303,-187.41714
G_cy_80701_arsu,-72.13949,-196.45976
G_cy_80801_arsu,-62.718132,-190.81029
G_cy_80826_arsu,-34.06003,-193.73445
G_cy_81108_arsu,-49.8249,-192.6402
G_cy_81118_arsu,-31.94884,-203.45224
G_cy_82508_pu,-14.115419,451.1909
G_cy_85356_suta,-41.008972,-201.094
G_cy_85499_arsu,-69.965416,-193.91508
G_cy_85678_arsu,-36.0002,-186.45502
G_cy_86297_suta,-39.357635,-191.76953
G_cy_86321_suta,-53.796837,-210.00758
G_cy_86458_suta,-46.555614,-202.31944
G_cy_86478_suta,-57.811394,-192.01277
G_cy_J296_ma,-203.3454,113.5827
G_cy_J477_ma,-206.53302,114.91349
G_cy_J691_roar,-225.28685,121.88128
G_cy_J694_roar,-223.73976,118.79859
G_cy_J773_ma,-191.08208,113.077614
G_cy_T10897_pa,219.58192,-16.301882
G_cy_T11062_pa,231.11575,-30.209679
G_cy_T12275_pu,-28.976564,463.00452
G_cy_T12279_pu,-29.091162,469.53198
G_cy_T12385_In,-35.429535,115.70869
G_cy_T12392_pu,-26.476646,466.734
G_cy_T13184_pu,-20.402205,466.65167
G_cy_T13251_ma,-212.09705,127.016426
G_cy_T14558_suta,-46.74096,-198.71103
G_cy_T16693_suta,-52.60206,-201.68866
G_cy_T16771_pa,211.60638,-23.741827
G_cy_T1705_pa,227.74545,-38.41985
G_cy_T18563_suta,-43.33311,-181.67506
G_cy_T18620_suta,-44.77318,-208.3299
G_cy_T18744_pa,223.78583,-29.259455
G_cy_T19429_pa,212.93826,-14.225335
G_cy_T19520_pa,223.94774,-13.30142
G_cy_T19765_pa,218.14061,-19.619108
G_cy_T23196_In,-42.182922,110.257805
G_cy_T2497_pa,219.64474,-24.735882
G_cy_T26228_pu,-19.439426,460.13434
G_cy_T26229_pu,-10.852627,451.8691
G_cy_T26252_pu,-16.102022,455.7966
G_cy_T310_In,-32.25417,119.676704
G_cy_T3343_jigu,-35.22085,106.59171
G_cy_T3384_jigu,-38.11228,110.61407
G_cy_T3385_jigu,-38.8839,104.56855
G_cy_T363_ma,-212.14946,122.57052
G_cy_T364_ma,-213.4631,119.28717
G_cy_T6579_pa,219.21205,-34.579144
G_cy_T7636_In,-42.157085,100.389015
G_cy_T9133_pa,226.01799,-32.17214
