,0,1
G_cy_80582_arsu,-111.159775,117.48836
G_cy_80701_arsu,-106.155815,126.005875
G_cy_80801_arsu,459.73398,165.77803
G_cy_80826_arsu,-123.3421,105.605644
G_cy_81108_arsu,-116.88514,107.41704
G_cy_81118_arsu,-107.0601,99.45659
G_cy_82508_pu,12.012802,-90.16293
G_cy_85356_suta,-126.173485,107.934685
G_cy_85499_arsu,-124.42315,119.14594
G_cy_85678_arsu,-111.86992,120.37034
G_cy_86297_suta,-111.99097,104.16521
G_cy_86321_suta,-117.6914,111.7722
G_cy_86458_suta,-109.28551,105.91105
G_cy_86478_suta,-113.21015,126.104485
G_cy_J296_ma,-108.03621,-184.75839
G_cy_J477_ma,-108.991974,-188.63571
G_cy_J691_roar,-90.98322,-190.82013
G_cy_J694_roar,-97.39189,-193.55757
G_cy_J773_ma,-104.588615,-184.25935
G_cy_T10897_pa,205.31865,-57.76281
G_cy_T11062_pa,189.23938,-57.912712
G_cy_T12275_pu,-2.7886002,-88.34282
G_cy_T12279_pu,4.8198733,-80.49237
G_cy_T12385_In,85.43881,175.81987
G_cy_T12392_pu,2.700697,-87.81038
G_cy_T13184_pu,-1.8923837,-80.73274
G_cy_T13251_ma,-100.09594,-186.32025
G_cy_T14558_suta,-103.52783,118.81371
G_cy_T16693_suta,-99.63371,117.34102
G_cy_T16771_pa,191.71373,-64.3024
G_cy_T1705_pa,194.70882,-53.96272
G_cy_T18563_suta,-116.1664,99.45895
G_cy_T18620_suta,-116.44921,119.95918
G_cy_T18744_pa,208.41254,-63.56072
G_cy_T19429_pa,213.51743,-59.846565
G_cy_T19520_pa,203.66801,-68.80786
G_cy_T19765_pa,205.18315,-62.40475
G_cy_T23196_In,73.865166,176.34122
G_cy_T2497_pa,200.22571,-62.12424
G_cy_T26228_pu,1.9106188,-84.40479
G_cy_T26229_pu,14.75067,-89.045715
G_cy_T26252_pu,10.159641,-86.49842
G_cy_T310_In,87.21937,173.16628
G_cy_T3343_jigu,77.69062,169.75726
G_cy_T3384_jigu,73.33701,172.0177
G_cy_T3385_jigu,73.787186,168.72449
G_cy_T363_ma,-95.91204,-188.35828
G_cy_T364_ma,-94.17892,-185.42244
G_cy_T6579_pa,210.88422,-66.38158
G_cy_T7636_In,68.75248,170.96036
G_cy_T9133_pa,192.63376,-58.722416
