,0,1
G_cy_80582_arsu,-130.4002,38.598526
G_cy_80701_arsu,105.07001,418.96906
G_cy_80801_arsu,59.556984,363.88055
G_cy_80826_arsu,102.527245,454.8283
G_cy_81108_arsu,-91.16179,282.28647
G_cy_81118_arsu,-51.280613,357.17758
G_cy_82508_pu,-697.6984,416.84686
G_cy_85356_suta,-20.008776,118.41154
G_cy_85499_arsu,-5.0815625,148.07567
G_cy_85678_arsu,-111.93268,-4.149148
G_cy_86297_suta,-63.355507,300.00375
G_cy_86321_suta,137.70633,326.63977
G_cy_86458_suta,46.335392,292.65643
G_cy_86478_suta,156.64427,422.31577
G_cy_J296_ma,837.75635,42.80606
G_cy_J477_ma,810.44006,94.310074
G_cy_J691_roar,810.86066,205.80852
G_cy_J694_roar,925.9444,115.942154
G_cy_J773_ma,845.5514,83.01528
G_cy_T10897_pa,55.13689,-484.57465
G_cy_T11062_pa,57.70075,-431.13812
G_cy_T12275_pu,-787.2203,289.9361
G_cy_T12279_pu,-839.7301,369.48706
G_cy_T12385_In,-751.12103,-1429.779
G_cy_T12392_pu,-801.40063,351.24197
G_cy_T13184_pu,-709.9093,293.74966
G_cy_T13251_ma,872.0852,125.53904
G_cy_T14558_suta,106.21886,236.34265
G_cy_T16693_suta,28.77756,192.89055
G_cy_T16771_pa,63.42159,-382.01376
G_cy_T1705_pa,223.70512,-514.7736
G_cy_T18563_suta,24.548285,471.93582
G_cy_T18620_suta,80.25869,331.19897
G_cy_T18744_pa,123.7398,-519.9989
G_cy_T19429_pa,10.504957,-528.4257
G_cy_T19520_pa,148.25003,-601.5074
G_cy_T19765_pa,81.99863,-556.7469
G_cy_T23196_In,120.01173,-1295.9928
G_cy_T2497_pa,66.06496,-597.5409
G_cy_T26228_pu,-752.3575,327.81616
G_cy_T26229_pu,-665.9126,409.21774
G_cy_T26252_pu,-710.8769,371.27423
G_cy_T310_In,245.07568,-1327.0521
G_cy_T3343_jigu,31.37861,-1267.3218
G_cy_T3384_jigu,100.13562,-1251.3695
G_cy_T3385_jigu,80.818344,-1291.1987
G_cy_T363_ma,861.55023,187.04149
G_cy_T364_ma,888.5397,216.55182
G_cy_T6579_pa,132.64859,-482.0022
G_cy_T7636_In,75.25847,-1333.5851
G_cy_T9133_pa,166.2575,-523.933
