,0,1
G_cy_80582_arsu,100.230896,-16.064974
G_cy_80701_arsu,95.520706,-2.5309389
G_cy_80801_arsu,92.48092,-15.351192
G_cy_80826_arsu,106.038246,1.6535158
G_cy_81108_arsu,96.921,-11.477487
G_cy_81118_arsu,100.04761,-26.95505
G_cy_82508_pu,-103.55764,84.34935
G_cy_85356_suta,87.492096,-0.8462053
G_cy_85499_arsu,95.09935,6.1278048
G_cy_85678_arsu,100.09639,10.757339
G_cy_86297_suta,107.02192,-8.930827
G_cy_86321_suta,89.99191,-5.390938
G_cy_86458_suta,88.90814,-24.933989
G_cy_86478_suta,100.73782,-8.037349
G_cy_J296_ma,-42.02764,143.35533
G_cy_J477_ma,-37.037132,141.54712
G_cy_J691_roar,-27.136784,142.4278
G_cy_J694_roar,-31.94384,138.48912
G_cy_J773_ma,-39.065334,148.21138
G_cy_T10897_pa,-43.894318,-169.88525
G_cy_T11062_pa,-33.49982,-179.51389
G_cy_T12275_pu,-93.68345,82.30316
G_cy_T12279_pu,-94.96152,88.37239
G_cy_T12385_In,-125.47668,63.83382
G_cy_T12392_pu,-89.32203,86.85081
G_cy_T13184_pu,-91.85545,93.41242
G_cy_T13251_ma,-33.73356,146.16937
G_cy_T14558_suta,98.734215,1.7006401
G_cy_T16693_suta,82.47826,-13.442431
G_cy_T16771_pa,-50.753796,-171.51651
G_cy_T1705_pa,-56.27826,-180.55312
G_cy_T18563_suta,107.24764,-18.561962
G_cy_T18620_suta,93.88869,-21.140541
G_cy_T18744_pa,-41.883595,-188.75064
G_cy_T19429_pa,-42.77258,-175.73416
G_cy_T19520_pa,-37.12409,-183.7529
G_cy_T19765_pa,-43.483757,-182.25171
G_cy_T23196_In,-130.49358,58.16282
G_cy_T2497_pa,-37.85086,-173.08289
G_cy_T26228_pu,-98.14577,93.443756
G_cy_T26229_pu,-107.57624,84.76834
G_cy_T26252_pu,-103.98569,90.17437
G_cy_T310_In,-120.8658,66.218704
G_cy_T3343_jigu,-126.86354,51.572426
G_cy_T3384_jigu,-132.20267,53.186977
G_cy_T3385_jigu,-125.36484,56.932842
G_cy_T363_ma,-28.524252,149.16911
G_cy_T364_ma,-33.64921,152.77222
G_cy_T6579_pa,-47.548607,-177.1256
G_cy_T7636_In,-120.957184,52.82471
G_cy_T9133_pa,-48.60431,-185.68791
