,0,1
G_cy_80582_arsu,89.66695,-12.65766
G_cy_80701_arsu,82.86767,-6.519113
G_cy_80801_arsu,86.39176,-9.477482
G_cy_80826_arsu,82.983826,-10.237778
G_cy_81108_arsu,83.05212,-13.004978
G_cy_81118_arsu,85.28289,-16.18097
G_cy_82508_pu,-42.948467,80.104454
G_cy_85356_suta,86.51426,-4.4788356
G_cy_85499_arsu,78.36858,-3.7191865
G_cy_85678_arsu,82.94374,-18.97602
G_cy_86297_suta,80.811554,-14.707209
G_cy_86321_suta,82.08332,-2.591473
G_cy_86458_suta,76.96319,-18.864992
G_cy_86478_suta,77.69032,-11.289728
G_cy_J296_ma,-140.63965,-23.35858
G_cy_J477_ma,-142.83376,-19.50794
G_cy_J691_roar,-135.8124,-18.914804
G_cy_J694_roar,-136.78986,-21.676065
G_cy_J773_ma,-142.89586,-22.081688
G_cy_T10897_pa,18.471869,-129.30402
G_cy_T11062_pa,21.89359,-134.63118
G_cy_T12275_pu,-45.44739,75.457634
G_cy_T12279_pu,-47.602848,77.328
G_cy_T12385_In,-32.32461,105.33141
G_cy_T12392_pu,-47.037304,73.32102
G_cy_T13184_pu,-43.565674,72.39069
G_cy_T13251_ma,-139.77716,-19.116293
G_cy_T14558_suta,74.740166,-8.233887
G_cy_T16693_suta,78.42623,-8.758642
G_cy_T16771_pa,21.412674,-126.613304
G_cy_T1705_pa,25.960249,-130.3829
G_cy_T18563_suta,74.34473,-12.208137
G_cy_T18620_suta,77.67503,-16.57119
G_cy_T18744_pa,16.319027,-133.88731
G_cy_T19429_pa,17.461,-138.06044
G_cy_T19520_pa,12.43252,-133.10341
G_cy_T19765_pa,16.83325,-130.98074
G_cy_T23196_In,-32.90342,112.24131
G_cy_T2497_pa,14.320728,-129.02899
G_cy_T26228_pu,-41.700844,75.01474
G_cy_T26229_pu,-41.494934,81.51751
G_cy_T26252_pu,-40.724392,78.186386
G_cy_T310_In,-34.5135,105.91697
G_cy_T3343_jigu,-28.675665,110.93119
G_cy_T3384_jigu,-31.657913,109.98084
G_cy_T3385_jigu,-30.43761,113.29712
G_cy_T363_ma,-138.89157,-16.930183
G_cy_T364_ma,-140.9699,-15.084808
G_cy_T6579_pa,19.449282,-132.0217
G_cy_T7636_In,-29.143484,108.26779
G_cy_T9133_pa,21.951277,-130.43134
