,0,1
G_cy_80582_arsu,130.84074,-94.99612
G_cy_80701_arsu,153.56012,-105.8003
G_cy_80801_arsu,126.95832,-100.899536
G_cy_80826_arsu,132.3621,-105.470245
G_cy_81108_arsu,154.45157,-94.09566
G_cy_81118_arsu,148.70065,-102.94301
G_cy_82508_pu,30.67424,155.56206
G_cy_85356_suta,136.42622,-109.77131
G_cy_85499_arsu,149.38266,-89.66127
G_cy_85678_arsu,145.14384,-89.764885
G_cy_86297_suta,149.4781,-98.03988
G_cy_86321_suta,137.12299,-91.48862
G_cy_86458_suta,143.31577,-107.219826
G_cy_86478_suta,146.74211,-113.68126
G_cy_J296_ma,-179.27678,119.76772
G_cy_J477_ma,-174.16638,115.00928
G_cy_J691_roar,-184.56578,116.85598
G_cy_J694_roar,-187.51817,111.13776
G_cy_J773_ma,-174.88506,120.662796
G_cy_T10897_pa,-121.29587,-140.57664
G_cy_T11062_pa,-130.6794,-140.00562
G_cy_T12275_pu,24.013567,142.63725
G_cy_T12279_pu,23.25845,150.30328
G_cy_T12385_In,55.19126,169.20053
G_cy_T12392_pu,21.375515,146.08897
G_cy_T13184_pu,31.032104,144.726
G_cy_T13251_ma,-179.04605,115.44312
G_cy_T14558_suta,143.38913,-101.98644
G_cy_T16693_suta,138.51402,-102.921196
G_cy_T16771_pa,-128.37761,-133.08797
G_cy_T1705_pa,-127.542885,-153.93993
G_cy_T18563_suta,143.92018,-97.849174
G_cy_T18620_suta,136.47923,-97.66811
G_cy_T18744_pa,-129.80544,-147.4667
G_cy_T19429_pa,-116.65993,-146.76028
G_cy_T19520_pa,-125.17005,-137.85246
G_cy_T19765_pa,-117.903046,-139.13643
G_cy_T23196_In,66.64028,173.28285
G_cy_T2497_pa,-122.3953,-146.40038
G_cy_T26228_pu,27.320177,148.10428
G_cy_T26229_pu,33.76216,156.7837
G_cy_T26252_pu,32.65187,151.45163
G_cy_T310_In,53.75275,165.84462
G_cy_T3343_jigu,62.787643,177.25166
G_cy_T3384_jigu,61.294117,173.07512
G_cy_T3385_jigu,63.49993,169.7658
G_cy_T363_ma,-182.07883,111.9426
G_cy_T364_ma,-178.88283,109.2424
G_cy_T6579_pa,-133.8312,-144.7934
G_cy_T7636_In,57.79527,176.22661
G_cy_T9133_pa,-127.77752,-144.12
