,0,1
G_cy_80582_arsu,17.88407,-172.22012
G_cy_80701_arsu,16.724874,-162.15977
G_cy_80801_arsu,18.16674,-167.06018
G_cy_80826_arsu,1.4840447,-224.0994
G_cy_81108_arsu,16.503136,-158.45456
G_cy_81118_arsu,32.878437,-169.57555
G_cy_82508_pu,96.78767,-9.908549
G_cy_85356_suta,21.751554,-164.4209
G_cy_85499_arsu,24.534483,-176.35617
G_cy_85678_arsu,26.09089,-180.09702
G_cy_86297_suta,29.439817,-182.80598
G_cy_86321_suta,12.870077,-165.1865
G_cy_86458_suta,21.800407,-185.53131
G_cy_86478_suta,15.075779,-181.84157
G_cy_J296_ma,-37.869846,48.97435
G_cy_J477_ma,-34.439365,51.29433
G_cy_J691_roar,-35.36717,60.71125
G_cy_J694_roar,-29.308271,52.99824
G_cy_J773_ma,-34.366776,46.595013
G_cy_T10897_pa,35.89522,202.1034
G_cy_T11062_pa,45.24713,202.98512
G_cy_T12275_pu,106.18699,-18.296618
G_cy_T12279_pu,101.15262,-16.01165
G_cy_T12385_In,-93.99252,-13.524081
G_cy_T12392_pu,94.54132,-14.076288
G_cy_T13184_pu,106.77437,-10.758352
G_cy_T13251_ma,-35.52389,54.202682
G_cy_T14558_suta,33.124516,-173.9404
G_cy_T16693_suta,17.364605,-184.61472
G_cy_T16771_pa,41.63572,200.92816
G_cy_T1705_pa,48.024925,211.25316
G_cy_T18563_suta,10.6430855,-181.12614
G_cy_T18620_suta,31.403349,-166.49828
G_cy_T18744_pa,35.91392,205.93579
G_cy_T19429_pa,33.430386,200.86235
G_cy_T19520_pa,49.0041,202.18266
G_cy_T19765_pa,33.237755,194.8088
G_cy_T23196_In,-104.106186,-4.5334873
G_cy_T2497_pa,45.70345,207.78339
G_cy_T26228_pu,103.12309,-12.686303
G_cy_T26229_pu,96.199814,-7.2908883
G_cy_T26252_pu,100.57219,-8.749927
G_cy_T310_In,-92.55991,-11.300747
G_cy_T3343_jigu,-107.27209,-10.715019
G_cy_T3384_jigu,-108.72918,-5.751821
G_cy_T3385_jigu,-104.63313,-7.569972
G_cy_T363_ma,-37.830685,57.379436
G_cy_T364_ma,-41.548748,57.382336
G_cy_T6579_pa,41.916225,195.02095
G_cy_T7636_In,-101.8252,-9.32138
G_cy_T9133_pa,39.001675,194.09915
