,0,1
G_cy_80582_arsu,59.290047,238.204
G_cy_80701_arsu,-38.504246,279.2575
G_cy_80801_arsu,-62.71338,258.37903
G_cy_80826_arsu,123.22906,325.37915
G_cy_81108_arsu,44.27566,194.97385
G_cy_81118_arsu,41.56,309.91833
G_cy_82508_pu,20.248842,-44.537136
G_cy_85356_suta,35.54621,284.437
G_cy_85499_arsu,-46.639103,327.2757
G_cy_85678_arsu,79.22004,359.265
G_cy_86297_suta,88.16473,303.8028
G_cy_86321_suta,27.588507,230.7624
G_cy_86458_suta,83.06153,249.60815
G_cy_86478_suta,-28.990847,312.21317
G_cy_J296_ma,76.52053,-247.5671
G_cy_J477_ma,55.827354,-261.88992
G_cy_J691_roar,47.602634,-306.43384
G_cy_J694_roar,22.193003,-258.59048
G_cy_J773_ma,102.98237,-265.1932
G_cy_T10897_pa,-248.83661,-72.70074
G_cy_T11062_pa,4302.768,1968.0754
G_cy_T12275_pu,-75.03335,-46.03373
G_cy_T12279_pu,-48.368843,-36.96795
G_cy_T12385_In,311.6944,1.4702389
G_cy_T12392_pu,-65.50414,-6.5233397
G_cy_T13184_pu,-32.985,11.473036
G_cy_T13251_ma,68.928276,-287.14594
G_cy_T14558_suta,28.305714,353.46408
G_cy_T16693_suta,0.4315317,358.75577
G_cy_T16771_pa,-286.5265,-45.75025
G_cy_T1705_pa,-256.07413,-132.2926
G_cy_T18563_suta,0.30443358,323.05194
G_cy_T18620_suta,106.5842,283.79318
G_cy_T18744_pa,-304.884,-72.89309
G_cy_T19429_pa,-268.73752,-4.3292174
G_cy_T19520_pa,-344.48795,-105.28572
G_cy_T19765_pa,-310.59296,-107.92656
G_cy_T23196_In,219.2714,2.4866168
G_cy_T2497_pa,-6261.3066,-3857.1575
G_cy_T26228_pu,-23.380928,-15.948486
G_cy_T26229_pu,39.56006,-35.04843
G_cy_T26252_pu,12.072948,-15.888073
G_cy_T310_In,316.11243,-23.936644
G_cy_T3343_jigu,268.1345,26.649536
G_cy_T3384_jigu,244.89876,10.121146
G_cy_T3385_jigu,245.6578,-21.706867
G_cy_T363_ma,105.73762,-318.15118
G_cy_T364_ma,82.84306,-325.1337
G_cy_T6579_pa,-324.61957,-56.298786
G_cy_T7636_In,269.06445,-7.245359
G_cy_T9133_pa,-275.66055,-95.829216
