,0,1
G_cy_80582_arsu,212.87871,85.44278
G_cy_80701_arsu,178.6221,36.13347
G_cy_80801_arsu,243.26048,66.130646
G_cy_80826_arsu,171.1777,93.27808
G_cy_81108_arsu,222.16609,42.512478
G_cy_81118_arsu,156.86479,49.70551
G_cy_82508_pu,-79.635155,26.661743
G_cy_85356_suta,176.28752,55.487335
G_cy_85499_arsu,198.57268,119.66496
G_cy_85678_arsu,207.93002,101.97104
G_cy_86297_suta,222.76079,65.83936
G_cy_86321_suta,229.41324,141.69684
G_cy_86458_suta,138.61272,72.35072
G_cy_86478_suta,-2282.4482,2131.6934
G_cy_J296_ma,-268.3571,-41.992653
G_cy_J477_ma,-248.23102,-55.576023
G_cy_J691_roar,-295.9966,-37.829937
G_cy_J694_roar,-291.03116,-13.166284
G_cy_J773_ma,-271.94315,-59.021015
G_cy_T10897_pa,-11.931354,-174.56264
G_cy_T11062_pa,19.285688,-179.85777
G_cy_T12275_pu,-28.142513,37.0673
G_cy_T12279_pu,-23.721312,2.2528849
G_cy_T12385_In,-88.67416,158.79291
G_cy_T12392_pu,-13.920828,19.468945
G_cy_T13184_pu,-50.88653,-5.4848027
G_cy_T13251_ma,-244.35046,-37.28314
G_cy_T14558_suta,188.17389,71.353546
G_cy_T16693_suta,178.75539,14.293544
G_cy_T16771_pa,43.117905,-188.58844
G_cy_T1705_pa,15.41237,-142.57382
G_cy_T18563_suta,2969.5273,-2173.131
G_cy_T18620_suta,246.75562,97.17749
G_cy_T18744_pa,-22.015394,-203.2344
G_cy_T19429_pa,-35.85336,-169.96344
G_cy_T19520_pa,11.600512,-227.10283
G_cy_T19765_pa,-11.79539,-215.84158
G_cy_T23196_In,-92.517456,187.26218
G_cy_T2497_pa,-0.3047985,-197.4472
G_cy_T26228_pu,-39.83014,14.078483
G_cy_T26229_pu,-80.812744,41.19709
G_cy_T26252_pu,-60.639652,28.947542
G_cy_T310_In,-90.238266,143.32678
G_cy_T3343_jigu,-111.44006,192.16225
G_cy_T3384_jigu,-92.70384,208.09503
G_cy_T3385_jigu,-108.34021,214.15483
G_cy_T363_ma,-266.2104,-22.669893
G_cy_T364_ma,-252.7629,-8.974981
G_cy_T6579_pa,-44.8897,-208.66963
G_cy_T7636_In,-73.85561,192.50452
G_cy_T9133_pa,14.151638,-167.73895
