,0,1
G_cy_80582_arsu,79.85985,249.42601
G_cy_80701_arsu,86.3443,227.37453
G_cy_80801_arsu,72.609985,252.55634
G_cy_80826_arsu,54.859047,222.08163
G_cy_81108_arsu,66.91645,258.90933
G_cy_81118_arsu,72.8337,218.69887
G_cy_82508_pu,-455.91663,-320.54044
G_cy_85356_suta,55.725708,247.09926
G_cy_85499_arsu,93.95904,247.7338
G_cy_85678_arsu,72.79639,233.28679
G_cy_86297_suta,55.62949,230.37811
G_cy_86321_suta,98.01709,241.08603
G_cy_86458_suta,48.070187,232.5919
G_cy_86478_suta,77.264435,262.34805
G_cy_J296_ma,-377.05765,424.32684
G_cy_J477_ma,-383.90442,426.62225
G_cy_J691_roar,-388.64737,438.573
G_cy_J694_roar,-375.88498,414.3623
G_cy_J773_ma,-371.6137,429.1822
G_cy_T10897_pa,162.79488,-129.90799
G_cy_T11062_pa,192.6,-109.71043
G_cy_T12275_pu,-439.71606,-301.7207
G_cy_T12279_pu,-445.15344,-287.69974
G_cy_T12385_In,-23.215965,-532.37244
G_cy_T12392_pu,-446.5822,-293.14102
G_cy_T13184_pu,-455.1597,-298.61295
G_cy_T13251_ma,-396.7342,430.31693
G_cy_T14558_suta,75.96598,225.45232
G_cy_T16693_suta,91.22871,220.92818
G_cy_T16771_pa,182.65665,-142.11685
G_cy_T1705_pa,186.96597,-97.44862
G_cy_T18563_suta,96.8591,254.96182
G_cy_T18620_suta,63.24659,245.51115
G_cy_T18744_pa,173.8061,-121.59342
G_cy_T19429_pa,158.98952,-135.62576
G_cy_T19520_pa,175.45251,-134.62631
G_cy_T19765_pa,175.29938,-128.1974
G_cy_T23196_In,-16.22354,-543.818
G_cy_T2497_pa,183.88637,-126.53521
G_cy_T26228_pu,-449.30878,-304.28342
G_cy_T26229_pu,-451.86978,-323.95697
G_cy_T26252_pu,-451.88644,-313.97153
G_cy_T310_In,-11.975316,-528.0741
G_cy_T3343_jigu,-2.1299565,-542.2055
G_cy_T3384_jigu,-8.777255,-552.28265
G_cy_T3385_jigu,-10.416531,-543.9888
G_cy_T363_ma,-389.65118,428.12274
G_cy_T364_ma,-393.02014,419.35007
G_cy_T6579_pa,180.71103,-109.12328
G_cy_T7636_In,-11.513242,-536.63416
G_cy_T9133_pa,186.42815,-107.07951
