,0,1
G_cy_80582_arsu,61.040707,158.95381
G_cy_80701_arsu,74.43902,78.65107
G_cy_80801_arsu,73.64737,86.28484
G_cy_80826_arsu,69.85636,80.349045
G_cy_81108_arsu,90.96676,84.638916
G_cy_81118_arsu,71.30434,72.27955
G_cy_82508_pu,-108.727715,-14.645756
G_cy_85356_suta,76.225006,74.34225
G_cy_85499_arsu,80.81033,84.38501
G_cy_85678_arsu,82.89796,88.95997
G_cy_86297_suta,78.116684,67.72012
G_cy_86321_suta,68.77001,87.658104
G_cy_86458_suta,81.13967,64.81983
G_cy_86478_suta,76.493004,82.36949
G_cy_J296_ma,160.07504,-63.816364
G_cy_J477_ma,155.51361,-67.65738
G_cy_J691_roar,149.1701,-61.375305
G_cy_J694_roar,148.98985,-66.49403
G_cy_J773_ma,156.73387,-63.686348
G_cy_T10897_pa,41.981564,-147.50232
G_cy_T11062_pa,46.291504,-137.3456
G_cy_T12275_pu,-101.31568,-22.207094
G_cy_T12279_pu,-97.10983,-14.567699
G_cy_T12385_In,-234.99031,1.5903623
G_cy_T12392_pu,-97.69729,-19.788755
G_cy_T13184_pu,-93.54532,-18.94471
G_cy_T13251_ma,153.35983,-63.447357
G_cy_T14558_suta,75.48283,69.91329
G_cy_T16693_suta,71.28894,65.315796
G_cy_T16771_pa,33.86321,-145.07057
G_cy_T1705_pa,51.89833,-140.1194
G_cy_T18563_suta,84.47157,82.228874
G_cy_T18620_suta,86.99789,57.750023
G_cy_T18744_pa,43.492073,-142.0296
G_cy_T19429_pa,45.620598,-147.60065
G_cy_T19520_pa,36.77646,-151.14706
G_cy_T19765_pa,38.353695,-146.36462
G_cy_T23196_In,-243.73389,0.6713669
G_cy_T2497_pa,49.186142,-148.44412
G_cy_T26228_pu,-100.440315,-17.305578
G_cy_T26229_pu,-108.507774,-11.942911
G_cy_T26252_pu,-104.75519,-15.02031
G_cy_T310_In,-232.10765,3.880642
G_cy_T3343_jigu,-243.90813,-2.5541604
G_cy_T3384_jigu,-239.98836,1.0523857
G_cy_T3385_jigu,-239.77274,-2.624626
G_cy_T363_ma,152.72108,-56.852703
G_cy_T364_ma,155.57542,-55.896458
G_cy_T6579_pa,37.854237,-138.85643
G_cy_T7636_In,-242.40219,-6.6848574
G_cy_T9133_pa,46.64763,-140.99908
