,0,1
G_cy_80582_arsu,249.03351,146.33673
G_cy_80701_arsu,231.468,109.00308
G_cy_80801_arsu,220.84192,106.64679
G_cy_80826_arsu,238.6677,110.54466
G_cy_81108_arsu,263.23663,126.70531
G_cy_81118_arsu,249.58528,120.73569
G_cy_82508_pu,102.47234,-75.02748
G_cy_85356_suta,233.48866,97.62375
G_cy_85499_arsu,261.16724,142.09035
G_cy_85678_arsu,249.86948,138.91496
G_cy_86297_suta,241.95103,124.660385
G_cy_86321_suta,210.79657,136.83571
G_cy_86458_suta,253.11082,106.08777
G_cy_86478_suta,224.1346,128.19174
G_cy_J296_ma,-48.193916,-428.3802
G_cy_J477_ma,-55.892082,-446.11343
G_cy_J691_roar,-65.684166,-438.40735
G_cy_J694_roar,-66.83919,-451.44092
G_cy_J773_ma,-43.56191,-435.1234
G_cy_T10897_pa,-209.23228,-143.23917
G_cy_T11062_pa,-184.85077,-128.16457
G_cy_T12275_pu,129.3736,-70.706474
G_cy_T12279_pu,123.67464,-84.436935
G_cy_T12385_In,-195.60974,273.8006
G_cy_T12392_pu,115.95249,-83.659195
G_cy_T13184_pu,123.774826,-61.86898
G_cy_T13251_ma,-47.264305,-445.562
G_cy_T14558_suta,235.79411,120.16953
G_cy_T16693_suta,208.95805,120.29237
G_cy_T16771_pa,-185.0763,-152.65096
G_cy_T1705_pa,-213.66338,-126.66642
G_cy_T18563_suta,237.20856,139.7364
G_cy_T18620_suta,216.05664,126.776184
G_cy_T18744_pa,-197.692,-134.53029
G_cy_T19429_pa,-171.73297,-149.84984
G_cy_T19520_pa,-197.64381,-124.11881
G_cy_T19765_pa,-197.18127,-148.23473
G_cy_T23196_In,-206.9024,267.39554
G_cy_T2497_pa,-181.69617,-137.66376
G_cy_T26228_pu,118.97453,-71.25817
G_cy_T26229_pu,100.03395,-69.06996
G_cy_T26252_pu,110.424446,-71.5581
G_cy_T310_In,-191.15605,281.85205
G_cy_T3343_jigu,-208.31996,283.55292
G_cy_T3384_jigu,-206.95724,276.07062
G_cy_T3385_jigu,-214.9027,271.82367
G_cy_T363_ma,-55.866364,-436.31528
G_cy_T364_ma,-61.221344,-430.59375
G_cy_T6579_pa,-187.59778,-142.19836
G_cy_T7636_In,-216.5347,282.61975
G_cy_T9133_pa,-202.21504,-140.46936
