,0,1
G_cy_80582_arsu,-119.98234,-15.979639
G_cy_80701_arsu,-156.71509,17.373466
G_cy_80801_arsu,-126.5719,52.76571
G_cy_80826_arsu,-171.36574,24.773424
G_cy_81108_arsu,-107.740135,9.65847
G_cy_81118_arsu,-137.97345,11.565947
G_cy_82508_pu,47.127213,34.874718
G_cy_85356_suta,-241.25055,-35.670635
G_cy_85499_arsu,-112.1456,-33.877686
G_cy_85678_arsu,-109.07984,-61.022934
G_cy_86297_suta,-125.3715,10.479914
G_cy_86321_suta,-157.17522,53.444633
G_cy_86458_suta,-132.92023,-11.32242
G_cy_86478_suta,-150.50034,-0.23768836
G_cy_J296_ma,130.3698,114.18377
G_cy_J477_ma,115.55022,106.84511
G_cy_J691_roar,139.84204,85.188286
G_cy_J694_roar,113.57397,126.50066
G_cy_J773_ma,97.309715,107.90913
G_cy_T10897_pa,126.41517,-144.97252
G_cy_T11062_pa,139.76141,-158.54257
G_cy_T12275_pu,26.256693,26.567757
G_cy_T12279_pu,13.618269,39.684753
G_cy_T12385_In,-19.365152,-54.130657
G_cy_T12392_pu,29.200075,42.304058
G_cy_T13184_pu,45.45268,16.231314
G_cy_T13251_ma,126.57851,97.88517
G_cy_T14558_suta,-118.88394,28.984724
G_cy_T16693_suta,-178.36935,-0.3347659
G_cy_T16771_pa,152.01526,-153.58833
G_cy_T1705_pa,110.933266,-117.20541
G_cy_T18563_suta,-159.03572,-15.416808
G_cy_T18620_suta,-133.8989,33.38938
G_cy_T18744_pa,118.15092,-168.76111
G_cy_T19429_pa,91.682785,-153.40474
G_cy_T19520_pa,108.5152,-177.19061
G_cy_T19765_pa,110.74499,-154.6137
G_cy_T23196_In,-21.569376,-79.35472
G_cy_T2497_pa,131.42082,-180.17006
G_cy_T26228_pu,-425.68616,152.31523
G_cy_T26229_pu,609.8274,-45.169205
G_cy_T26252_pu,61.70578,39.477192
G_cy_T310_In,-8.260199,-43.179123
G_cy_T3343_jigu,-9.998766,-68.40246
G_cy_T3384_jigu,-12.55723,-91.95973
G_cy_T3385_jigu,-1.7048655,-83.48084
G_cy_T363_ma,109.25877,93.0491
G_cy_T364_ma,121.26307,82.99013
G_cy_T6579_pa,136.58127,-136.34123
G_cy_T7636_In,4.025079,-68.9301
G_cy_T9133_pa,109.39944,-135.96396
