,0,1
G_cy_80582_arsu,147.73447,33.289448
G_cy_80701_arsu,170.67928,32.332603
G_cy_80801_arsu,171.18518,56.106674
G_cy_80826_arsu,152.01784,39.659485
G_cy_81108_arsu,169.1706,38.364044
G_cy_81118_arsu,164.80614,33.807613
G_cy_82508_pu,-139.0488,-67.27324
G_cy_85356_suta,179.97308,42.216606
G_cy_85499_arsu,160.41772,41.409615
G_cy_85678_arsu,158.73978,38.442425
G_cy_86297_suta,154.67888,35.013752
G_cy_86321_suta,169.41013,43.576057
G_cy_86458_suta,151.52539,33.879753
G_cy_86478_suta,178.10599,35.93235
G_cy_J296_ma,21.11893,-146.64574
G_cy_J477_ma,21.548216,-143.8267
G_cy_J691_roar,29.401548,-142.5751
G_cy_J694_roar,17.778744,-137.44432
G_cy_J773_ma,25.566957,-145.5919
G_cy_T10897_pa,-30.95704,106.87256
G_cy_T11062_pa,-38.43659,108.95912
G_cy_T12275_pu,-137.27525,-78.86385
G_cy_T12279_pu,-130.99438,-72.4901
G_cy_T12385_In,-182.86833,-12.6574135
G_cy_T12392_pu,-129.25417,-76.375755
G_cy_T13184_pu,-133.26486,-77.002686
G_cy_T13251_ma,21.027061,-140.07516
G_cy_T14558_suta,156.89192,31.985077
G_cy_T16693_suta,158.07765,27.687216
G_cy_T16771_pa,-39.57894,102.98613
G_cy_T1705_pa,-25.446417,100.715164
G_cy_T18563_suta,167.44682,35.562912
G_cy_T18620_suta,179.35738,39.6022
G_cy_T18744_pa,-36.74245,113.73817
G_cy_T19429_pa,-32.591537,101.19475
G_cy_T19520_pa,-24.546343,107.73592
G_cy_T19765_pa,-30.469278,109.89299
G_cy_T23196_In,-186.2873,-7.2557697
G_cy_T2497_pa,-28.393997,104.66696
G_cy_T26228_pu,-135.24359,-73.96872
G_cy_T26229_pu,-141.59361,-67.655685
G_cy_T26252_pu,-138.51419,-70.966194
G_cy_T310_In,-178.41238,-12.806997
G_cy_T3343_jigu,-181.39104,-1.6494837
G_cy_T3384_jigu,-185.19496,-3.5824625
G_cy_T3385_jigu,-181.4157,-4.7868466
G_cy_T363_ma,24.96384,-138.49408
G_cy_T364_ma,25.713379,-135.86452
G_cy_T6579_pa,-42.183964,110.11703
G_cy_T7636_In,-183.02817,-8.082792
G_cy_T9133_pa,-36.34027,107.49699
