,0,1
G_cy_80582_arsu,11.810618,72.2277
G_cy_80701_arsu,19.97119,67.158775
G_cy_80801_arsu,20.780636,75.79733
G_cy_80826_arsu,-22.55279,57.77609
G_cy_81108_arsu,0.9688854,72.09691
G_cy_81118_arsu,-6.0369096,64.867294
G_cy_82508_pu,-12.427044,-186.4697
G_cy_85356_suta,24.213757,65.78762
G_cy_85499_arsu,28.593271,82.33194
G_cy_85678_arsu,4.9360747,63.34896
G_cy_86297_suta,-1.1801311,67.74924
G_cy_86321_suta,13.853268,59.017605
G_cy_86458_suta,8.224469,82.63194
G_cy_86478_suta,19.754622,83.04162
G_cy_J296_ma,-191.31345,-116.42976
G_cy_J477_ma,-185.99239,-112.64662
G_cy_J691_roar,-175.72485,-109.4698
G_cy_J694_roar,-169.67728,-113.97794
G_cy_J773_ma,-184.92879,-118.693756
G_cy_T10897_pa,260.23785,-30.137878
G_cy_T11062_pa,261.4535,-39.037266
G_cy_T12275_pu,1.6347278,-198.50566
G_cy_T12279_pu,8.943178,-198.02614
G_cy_T12385_In,-231.10796,106.69402
G_cy_T12392_pu,6.370837,-193.48418
G_cy_T13184_pu,3.596534,-187.84552
G_cy_T13251_ma,-180.73552,-113.28641
G_cy_T14558_suta,-4.907252,59.24623
G_cy_T16693_suta,-4.4540567,52.977043
G_cy_T16771_pa,240.68478,-34.314487
G_cy_T1705_pa,266.55484,-24.892101
G_cy_T18563_suta,-0.57582134,47.244705
G_cy_T18620_suta,24.930895,73.38094
G_cy_T18744_pa,247.43785,-29.863377
G_cy_T19429_pa,252.3702,-39.261295
G_cy_T19520_pa,240.5313,-21.501856
G_cy_T19765_pa,253.38634,-33.829475
G_cy_T23196_In,-241.07062,103.67981
G_cy_T2497_pa,255.9155,-22.745518
G_cy_T26228_pu,-1.319682,-192.71002
G_cy_T26229_pu,-15.117139,-189.82683
G_cy_T26252_pu,-8.662422,-191.28108
G_cy_T310_In,-230.73788,111.30504
G_cy_T3343_jigu,-247.90427,102.411865
G_cy_T3384_jigu,-238.00763,99.1427
G_cy_T3385_jigu,-244.14275,98.11931
G_cy_T363_ma,-175.2112,-119.0474
G_cy_T364_ma,-178.14468,-123.07946
G_cy_T6579_pa,253.35214,-28.33433
G_cy_T7636_In,-244.87878,107.93039
G_cy_T9133_pa,248.4534,-23.062727
