,0,1
G_cy_80582_arsu,98.32287,-7.2698736
G_cy_80701_arsu,174.98933,-46.647636
G_cy_80801_arsu,164.47473,-64.887344
G_cy_80826_arsu,169.30588,-110.076256
G_cy_81108_arsu,135.06546,-59.10528
G_cy_81118_arsu,178.26485,-23.168196
G_cy_82508_pu,-348.8621,143.27695
G_cy_85356_suta,186.3263,-36.18117
G_cy_85499_arsu,109.720146,-16.858995
G_cy_85678_arsu,95.83707,-26.352833
G_cy_86297_suta,159.22644,-99.72781
G_cy_86321_suta,153.82867,-73.09814
G_cy_86458_suta,142.81767,-105.97813
G_cy_86478_suta,176.46992,-70.92399
G_cy_J296_ma,-209.77101,20.156853
G_cy_J477_ma,-196.99947,24.576357
G_cy_J691_roar,-171.31857,17.099844
G_cy_J694_roar,-165.86043,1.9443753
G_cy_J773_ma,-215.27705,33.388554
G_cy_T10897_pa,-51.548416,-100.20298
G_cy_T11062_pa,-33.378147,-128.4474
G_cy_T12275_pu,-86.37327,140.23943
G_cy_T12279_pu,-65.05453,140.16232
G_cy_T12385_In,52.46502,125.356125
G_cy_T12392_pu,-63.626656,152.6971
G_cy_T13184_pu,-90.13914,111.277855
G_cy_T13251_ma,-186.17226,19.007225
G_cy_T14558_suta,203.91673,-89.53108
G_cy_T16693_suta,181.56044,-84.81528
G_cy_T16771_pa,-41.281876,-74.281296
G_cy_T1705_pa,-15.532536,-94.000885
G_cy_T18563_suta,194.54616,-60.14182
G_cy_T18620_suta,154.18588,-51.65509
G_cy_T18744_pa,-41.779118,-108.730644
G_cy_T19429_pa,-78.27524,-97.69939
G_cy_T19520_pa,-60.036415,-134.29259
G_cy_T19765_pa,-59.419327,-115.89201
G_cy_T23196_In,96.45817,134.68304
G_cy_T2497_pa,-60.02737,-87.87346
G_cy_T26228_pu,-74.898895,127.0664
G_cy_T26229_pu,118.76007,55.146877
G_cy_T26252_pu,-66.71718,112.58953
G_cy_T310_In,43.395485,132.972
G_cy_T3343_jigu,82.1,110.97372
G_cy_T3384_jigu,81.51797,141.85396
G_cy_T3385_jigu,75.59716,127.02462
G_cy_T363_ma,-180.33772,33.912243
G_cy_T364_ma,-166.85849,41.576645
G_cy_T6579_pa,-21.26846,-121.942604
G_cy_T7636_In,88.780846,124.99546
G_cy_T9133_pa,-31.525978,-101.527596
