,0,1
G_cy_80582_arsu,50.691376,276.1564
G_cy_80701_arsu,57.233986,264.92828
G_cy_80801_arsu,52.65635,252.98874
G_cy_80826_arsu,63.565037,272.5522
G_cy_81108_arsu,51.63363,269.73196
G_cy_81118_arsu,45.0892,265.6439
G_cy_82508_pu,-20.210264,-79.720726
G_cy_85356_suta,58.854084,260.0491
G_cy_85499_arsu,52.94762,262.73398
G_cy_85678_arsu,68.984085,265.69516
G_cy_86297_suta,65.27719,255.55904
G_cy_86321_suta,57.900635,272.81512
G_cy_86458_suta,64.13489,252.42337
G_cy_86478_suta,50.34683,257.22736
G_cy_J296_ma,56.296513,-99.73719
G_cy_J477_ma,54.156013,-103.84499
G_cy_J691_roar,45.920624,-99.46307
G_cy_J694_roar,49.640827,-104.54958
G_cy_J773_ma,57.76051,-95.77001
G_cy_T10897_pa,-313.05298,-95.30373
G_cy_T11062_pa,-311.14835,-98.77346
G_cy_T12275_pu,-28.804417,-86.77505
G_cy_T12279_pu,-19.959246,-89.008156
G_cy_T12385_In,-49.88277,-58.176437
G_cy_T12392_pu,-28.69893,-91.13236
G_cy_T13184_pu,-24.368471,-93.445885
G_cy_T13251_ma,52.448483,-93.16272
G_cy_T14558_suta,61.859,263.79456
G_cy_T16693_suta,55.80496,268.40002
G_cy_T16771_pa,-319.68338,-106.12267
G_cy_T1705_pa,-301.69714,-99.3478
G_cy_T18563_suta,67.50949,248.35565
G_cy_T18620_suta,58.860493,251.67122
G_cy_T18744_pa,-313.0822,-103.795
G_cy_T19429_pa,-312.9205,-90.13234
G_cy_T19520_pa,-320.43582,-98.427414
G_cy_T19765_pa,-315.446,-99.887924
G_cy_T23196_In,-52.26387,-48.023327
G_cy_T2497_pa,-309.88647,-105.26234
G_cy_T26228_pu,-23.901535,-87.79156
G_cy_T26229_pu,-22.389935,-77.39608
G_cy_T26252_pu,-23.70529,-82.362144
G_cy_T310_In,-46.692566,-56.259193
G_cy_T3343_jigu,-58.443127,-53.175026
G_cy_T3384_jigu,-53.204132,-52.14443
G_cy_T3385_jigu,-55.433407,-55.537224
G_cy_T363_ma,49.0023,-95.5553
G_cy_T364_ma,51.77787,-98.7175
G_cy_T6579_pa,-314.86288,-109.09502
G_cy_T7636_In,-56.85361,-48.429676
G_cy_T9133_pa,-306.5592,-97.31327
