,0,1
G_cy_80582_arsu,182.34047,-113.07895
G_cy_80701_arsu,170.1492,-96.63186
G_cy_80801_arsu,164.84586,-98.201324
G_cy_80826_arsu,158.06044,-88.75776
G_cy_81108_arsu,163.82771,-102.12606
G_cy_81118_arsu,176.3916,-104.20992
G_cy_82508_pu,-217.52983,-65.03161
G_cy_85356_suta,167.03719,-91.28228
G_cy_85499_arsu,170.69054,-118.18253
G_cy_85678_arsu,176.3242,-115.10781
G_cy_86297_suta,175.78207,-109.46781
G_cy_86321_suta,173.1982,-89.50814
G_cy_86458_suta,156.15427,-96.706
G_cy_86478_suta,162.3369,-106.056076
G_cy_J296_ma,128.03053,129.56584
G_cy_J477_ma,119.89835,133.23065
G_cy_J691_roar,119.92395,126.65223
G_cy_J694_roar,114.99325,134.17038
G_cy_J773_ma,130.40211,126.32396
G_cy_T10897_pa,-95.46977,177.73131
G_cy_T11062_pa,-103.967766,178.44637
G_cy_T12275_pu,-228.55807,-60.29669
G_cy_T12279_pu,-226.57497,-70.03723
G_cy_T12385_In,-149.61993,-65.43848
G_cy_T12392_pu,-231.2706,-66.687355
G_cy_T13184_pu,-217.98322,-70.46122
G_cy_T13251_ma,122.93156,131.26793
G_cy_T14558_suta,157.13881,-108.98461
G_cy_T16693_suta,162.76509,-111.01528
G_cy_T16771_pa,-66.84498,146.47302
G_cy_T1705_pa,-99.75635,163.84897
G_cy_T18563_suta,177.25488,-118.432396
G_cy_T18620_suta,161.64531,-94.42598
G_cy_T18744_pa,-96.86584,173.3526
G_cy_T19429_pa,-89.78432,180.39243
G_cy_T19520_pa,-97.810616,183.39835
G_cy_T19765_pa,-93.15151,173.84065
G_cy_T23196_In,-137.19142,-57.543095
G_cy_T2497_pa,-88.758194,171.4123
G_cy_T26228_pu,-226.03792,-65.41123
G_cy_T26229_pu,-215.80002,-62.2335
G_cy_T26252_pu,-221.1755,-62.406
G_cy_T310_In,-152.45296,-67.240395
G_cy_T3343_jigu,-142.92088,-60.275177
G_cy_T3384_jigu,-134.00874,-62.328224
G_cy_T3385_jigu,-138.8234,-61.293613
G_cy_T363_ma,124.77531,136.01558
G_cy_T364_ma,128.04443,138.70102
G_cy_T6579_pa,-107.48355,178.84737
G_cy_T7636_In,-138.23267,-65.362816
G_cy_T9133_pa,-97.79645,168.58707
