,0,1
G_cy_80582_arsu,187.84642,-56.156414
G_cy_80701_arsu,182.762,-75.60566
G_cy_80801_arsu,177.37979,-68.46854
G_cy_80826_arsu,171.29707,-59.925236
G_cy_81108_arsu,209.4372,-77.36563
G_cy_81118_arsu,185.50053,-89.53774
G_cy_82508_pu,156.86108,149.45946
G_cy_85356_suta,192.3621,-72.614655
G_cy_85499_arsu,154.35109,-61.193207
G_cy_85678_arsu,163.99661,-95.52746
G_cy_86297_suta,175.1575,-102.47798
G_cy_86321_suta,205.20746,-60.253906
G_cy_86458_suta,199.93233,-95.76408
G_cy_86478_suta,174.39447,-84.264786
G_cy_J296_ma,-38.034767,-321.62012
G_cy_J477_ma,-48.367813,-324.62796
G_cy_J691_roar,-66.601265,-321.39505
G_cy_J694_roar,-64.03582,-306.9388
G_cy_J773_ma,-36.257076,-312.5591
G_cy_T10897_pa,-62.433372,214.5591
G_cy_T11062_pa,-46.24135,230.92447
G_cy_T12275_pu,185.11198,158.306
G_cy_T12279_pu,174.78914,167.67027
G_cy_T12385_In,-293.39587,63.54606
G_cy_T12392_pu,165.74934,165.77374
G_cy_T13184_pu,169.69344,177.5627
G_cy_T13251_ma,-56.531498,-319.30194
G_cy_T14558_suta,179.02766,-109.81085
G_cy_T16693_suta,183.40932,-120.02802
G_cy_T16771_pa,-69.91667,201.99312
G_cy_T1705_pa,-64.6904,240.05061
G_cy_T18563_suta,162.82455,-76.64471
G_cy_T18620_suta,198.3973,-87.52993
G_cy_T18744_pa,-51.642048,216.4765
G_cy_T19429_pa,-31.112854,218.40356
G_cy_T19520_pa,-38.420193,203.16933
G_cy_T19765_pa,-67.77095,216.50752
G_cy_T23196_In,-306.60123,82.29111
G_cy_T2497_pa,-58.233665,229.1251
G_cy_T26228_pu,173.8967,156.64337
G_cy_T26229_pu,156.93985,142.0094
G_cy_T26252_pu,167.13809,146.75288
G_cy_T310_In,-284.20486,68.71778
G_cy_T3343_jigu,-286.86142,85.2894
G_cy_T3384_jigu,-294.09427,79.831825
G_cy_T3385_jigu,-300.61545,73.69183
G_cy_T363_ma,-50.670605,-312.00974
G_cy_T364_ma,-46.02201,-304.17255
G_cy_T6579_pa,-54.906036,201.0025
G_cy_T7636_In,-297.71454,89.62052
G_cy_T9133_pa,-42.749775,216.14194
