,0,1
G_cy_80582_arsu,445.08997,9.122485
G_cy_80701_arsu,609.1921,70.813156
G_cy_80801_arsu,500.2281,46.108055
G_cy_80826_arsu,568.5845,134.4035
G_cy_81108_arsu,348.9109,34.17013
G_cy_81118_arsu,434.51263,-94.41492
G_cy_82508_pu,-42.18757,115.31818
G_cy_85356_suta,421.50113,55.78636
G_cy_85499_arsu,474.25717,106.4229
G_cy_85678_arsu,464.58786,161.24713
G_cy_86297_suta,452.8901,-33.205036
G_cy_86321_suta,330.4798,-75.150246
G_cy_86458_suta,514.17145,-70.952576
G_cy_86478_suta,518.17053,2.832034
G_cy_J296_ma,-49.485367,-372.81772
G_cy_J477_ma,-3130.86,-4154.287
G_cy_J691_roar,-46.29083,-295.09213
G_cy_J694_roar,73.39535,-334.0948
G_cy_J773_ma,20456.047,11244.664
G_cy_T10897_pa,-420.73236,-109.07792
G_cy_T11062_pa,-455.5967,-164.204
G_cy_T12275_pu,86.52508,180.65842
G_cy_T12279_pu,0.25142032,249.8422
G_cy_T12385_In,-219.85405,307.37723
G_cy_T12392_pu,56.49668,225.55089
G_cy_T13184_pu,33.904335,141.85782
G_cy_T13251_ma,20.292973,-362.49536
G_cy_T14558_suta,554.9275,55.747772
G_cy_T16693_suta,602.7912,3.5848494
G_cy_T16771_pa,-570.28937,-133.03561
G_cy_T1705_pa,-452.2852,-282.38544
G_cy_T18563_suta,368.28363,137.38568
G_cy_T18620_suta,382.86896,-20.748928
G_cy_T18744_pa,-548.2187,-202.75467
G_cy_T19429_pa,-416.08444,-81.03131
G_cy_T19520_pa,-350.1304,-141.99074
G_cy_T19765_pa,-395.245,-176.1379
G_cy_T23196_In,-308.6711,410.71405
G_cy_T2497_pa,-503.86523,-107.82973
G_cy_T26228_pu,15.691358,191.8601
G_cy_T26229_pu,-76.655655,128.23863
G_cy_T26252_pu,-37.282555,167.81514
G_cy_T310_In,-179.3673,321.21024
G_cy_T3343_jigu,-226.6727,384.7703
G_cy_T3384_jigu,-259.75848,425.46097
G_cy_T3385_jigu,-317.19562,358.75732
G_cy_T363_ma,15.269264,-302.63147
G_cy_T364_ma,-3.8778548,-260.2402
G_cy_T6579_pa,-523.344,-166.11024
G_cy_T7636_In,-273.26013,368.20627
G_cy_T9133_pa,-491.3324,-224.98149
