,0,1
G_cy_80582_arsu,152.49417,5.3155546
G_cy_80701_arsu,131.65347,30.244404
G_cy_80801_arsu,161.2425,17.612774
G_cy_80826_arsu,118.439224,21.57731
G_cy_81108_arsu,144.13342,19.090395
G_cy_81118_arsu,166.03886,57.931244
G_cy_82508_pu,-151.65492,172.87448
G_cy_85356_suta,130.96463,9.565076
G_cy_85499_arsu,139.14833,36.66788
G_cy_85678_arsu,144.42415,48.917217
G_cy_86297_suta,160.55627,49.354103
G_cy_86321_suta,177.19994,12.058135
G_cy_86458_suta,176.90521,37.046333
G_cy_86478_suta,153.0268,31.6493
G_cy_J296_ma,8.039991,-180.98146
G_cy_J477_ma,0.6657897,-171.31224
G_cy_J691_roar,-0.83373606,-156.56194
G_cy_J694_roar,4.374958,-143.49394
G_cy_J773_ma,17.022472,-173.12547
G_cy_T10897_pa,-96.13584,-65.54822
G_cy_T11062_pa,-82.36431,-40.549248
G_cy_T12275_pu,-105.612724,166.3355
G_cy_T12279_pu,-98.02537,149.26656
G_cy_T12385_In,-140.74503,133.412
G_cy_T12392_pu,-111.76845,155.17107
G_cy_T13184_pu,-129.13124,180.33218
G_cy_T13251_ma,10.0318,-161.6172
G_cy_T14558_suta,115.2262,40.84288
G_cy_T16693_suta,127.14989,46.27844
G_cy_T16771_pa,-65.67938,-45.231316
G_cy_T1705_pa,-67.354706,-82.20019
G_cy_T18563_suta,136.79526,65.802574
G_cy_T18620_suta,168.53694,28.881021
G_cy_T18744_pa,-86.44962,-56.609306
G_cy_T19429_pa,-118.10101,-65.438576
G_cy_T19520_pa,-99.131996,-49.457775
G_cy_T19765_pa,-75.49188,-57.559555
G_cy_T23196_In,-126.98527,108.60427
G_cy_T2497_pa,-66.4994,-65.86381
G_cy_T26228_pu,-109.85781,77.4525
G_cy_T26229_pu,-77.63018,124.18542
G_cy_T26252_pu,-95.2756,191.2584
G_cy_T310_In,-132.25511,141.6919
G_cy_T3343_jigu,-120.6563,128.53445
G_cy_T3384_jigu,-129.98906,122.18566
G_cy_T3385_jigu,-118.44688,116.83548
G_cy_T363_ma,17.64055,-152.48505
G_cy_T364_ma,25.84274,-162.10703
G_cy_T6579_pa,-89.948784,-80.41451
G_cy_T7636_In,-139.68944,115.05703
G_cy_T9133_pa,-82.33754,-67.59901
