,0,1
G_cy_80582_arsu,171.36932,-72.527275
G_cy_80701_arsu,153.66454,-62.727024
G_cy_80801_arsu,181.7934,-76.00592
G_cy_80826_arsu,158.51329,-58.14497
G_cy_81108_arsu,173.07092,-63.00036
G_cy_81118_arsu,167.72359,-53.4407
G_cy_82508_pu,-42.80531,90.70892
G_cy_85356_suta,155.81639,-70.048775
G_cy_85499_arsu,162.8442,-68.5461
G_cy_85678_arsu,163.0159,-79.08377
G_cy_86297_suta,168.04424,-61.16236
G_cy_86321_suta,148.78,-55.258007
G_cy_86458_suta,191.62376,-57.324783
G_cy_86478_suta,183.13313,-66.79069
G_cy_J296_ma,-15.076668,-15.10975
G_cy_J477_ma,-22.349644,-12.249613
G_cy_J691_roar,-15.976052,0.13886218
G_cy_J694_roar,-9.798455,-3.8584113
G_cy_J773_ma,-20.679012,-18.60394
G_cy_T10897_pa,-235.01227,-72.57214
G_cy_T11062_pa,-224.18578,-67.829994
G_cy_T12275_pu,-53.58558,88.18771
G_cy_T12279_pu,-56.003323,80.16226
G_cy_T12385_In,-15.965076,125.2686
G_cy_T12392_pu,-51.49956,74.91821
G_cy_T13184_pu,-44.837166,75.30272
G_cy_T13251_ma,-21.675278,-5.4660306
G_cy_T14558_suta,188.67468,-68.95875
G_cy_T16693_suta,186.30653,-61.876476
G_cy_T16771_pa,-224.60027,-60.40123
G_cy_T1705_pa,-219.08284,-85.183914
G_cy_T18563_suta,176.33682,-57.196342
G_cy_T18620_suta,178.59074,-50.035416
G_cy_T18744_pa,-230.47263,-80.21559
G_cy_T19429_pa,-241.2371,-69.5514
G_cy_T19520_pa,-237.35272,-80.91177
G_cy_T19765_pa,-232.44914,-66.93846
G_cy_T23196_In,-1.3225989,131.22144
G_cy_T2497_pa,-222.97128,-77.15135
G_cy_T26228_pu,-48.518616,82.19361
G_cy_T26229_pu,-37.84737,90.92208
G_cy_T26252_pu,-41.8708,84.41868
G_cy_T310_In,-12.117713,120.01586
G_cy_T3343_jigu,-6.2391944,136.15794
G_cy_T3384_jigu,-4.0102863,124.786446
G_cy_T3385_jigu,-8.564488,128.9767
G_cy_T363_ma,-15.652074,-8.117724
G_cy_T364_ma,-8.8761215,-12.0002575
G_cy_T6579_pa,-216.51018,-73.012314
G_cy_T7636_In,-12.622381,132.70946
G_cy_T9133_pa,-228.13945,-73.7055
