,0,1
G_cy_80582_arsu,184.89694,48.343693
G_cy_80701_arsu,140.29102,52.859974
G_cy_80801_arsu,118.22309,80.79385
G_cy_80826_arsu,154.30948,29.338947
G_cy_81108_arsu,139.62878,16.412752
G_cy_81118_arsu,122.55752,24.766968
G_cy_82508_pu,-447.1724,-53.7277
G_cy_85356_suta,195.29834,-29.862904
G_cy_85499_arsu,155.06462,73.10092
G_cy_85678_arsu,122.69726,-26.830814
G_cy_86297_suta,143.59615,-2.449624
G_cy_86321_suta,208.06393,11.682775
G_cy_86458_suta,153.38269,-21.772211
G_cy_86478_suta,169.64494,5.8645663
G_cy_J296_ma,-289.35123,-72.37882
G_cy_J477_ma,-269.20477,-72.33039
G_cy_J691_roar,-251.5377,-61.74155
G_cy_J694_roar,-304.89206,-44.57639
G_cy_J773_ma,-275.4714,-49.536903
G_cy_T10897_pa,-39.89934,172.34055
G_cy_T11062_pa,-83.806816,186.60239
G_cy_T12275_pu,36.99161,-219.2088
G_cy_T12279_pu,-1.2179825,-190.67184
G_cy_T12385_In,-93.06329,-130.71011
G_cy_T12392_pu,15.339288,-214.53923
G_cy_T13184_pu,-3.7545528,-215.5729
G_cy_T13251_ma,-241.45471,-82.47461
G_cy_T14558_suta,106.308395,1.81271
G_cy_T16693_suta,87.19033,-15.778124
G_cy_T16771_pa,-57.140205,202.18419
G_cy_T1705_pa,-92.68091,113.31092
G_cy_T18563_suta,88.47566,33.47848
G_cy_T18620_suta,178.44098,-32.05633
G_cy_T18744_pa,-88.45616,156.6917
G_cy_T19429_pa,-59.16717,150.95245
G_cy_T19520_pa,-11.618277,170.19661
G_cy_T19765_pa,-31.241943,152.02681
G_cy_T23196_In,-90.23252,-78.55116
G_cy_T2497_pa,-44.26039,138.08156
G_cy_T26228_pu,23.804062,-190.8024
G_cy_T26229_pu,466.3595,-331.78027
G_cy_T26252_pu,37.761597,-172.91139
G_cy_T310_In,-111.952286,-132.68188
G_cy_T3343_jigu,-117.23588,-102.761734
G_cy_T3384_jigu,-111.34993,-80.95518
G_cy_T3385_jigu,-96.96211,-100.78777
G_cy_T363_ma,-264.19418,-92.32858
G_cy_T364_ma,-285.30615,-97.98253
G_cy_T6579_pa,-64.54586,124.701324
G_cy_T7636_In,-77.499146,-96.694786
G_cy_T9133_pa,-73.36085,172.6053
