,0,1
G_cy_80582_arsu,141.90776,175.61548
G_cy_80701_arsu,133.19359,187.63452
G_cy_80801_arsu,141.77696,158.48978
G_cy_80826_arsu,114.86781,175.61159
G_cy_81108_arsu,140.12292,201.23514
G_cy_81118_arsu,123.38675,186.18994
G_cy_82508_pu,-242.14162,-15.550024
G_cy_85356_suta,161.614,171.24667
G_cy_85499_arsu,155.35944,182.92935
G_cy_85678_arsu,155.40941,193.50116
G_cy_86297_suta,133.16539,178.71597
G_cy_86321_suta,131.69609,208.0744
G_cy_86458_suta,127.35637,171.04126
G_cy_86478_suta,152.65848,159.5817
G_cy_J296_ma,-147.89522,-84.09167
G_cy_J477_ma,-145.70415,-92.52105
G_cy_J691_roar,-145.05603,-103.1249
G_cy_J694_roar,-154.60019,-100.951385
G_cy_J773_ma,-153.83183,-90.36237
G_cy_T10897_pa,151.02913,-291.64685
G_cy_T11062_pa,159.68687,-267.0259
G_cy_T12275_pu,-239.71461,-33.506733
G_cy_T12279_pu,-256.12555,-37.54749
G_cy_T12385_In,-279.99585,9.750864
G_cy_T12392_pu,-257.71902,-29.29696
G_cy_T13184_pu,-247.22087,-41.64423
G_cy_T13251_ma,-138.71654,-88.47805
G_cy_T14558_suta,143.33649,191.51459
G_cy_T16693_suta,143.02612,183.03706
G_cy_T16771_pa,137.96042,-280.80353
G_cy_T1705_pa,167.59006,-291.06943
G_cy_T18563_suta,152.25284,173.98572
G_cy_T18620_suta,140.97833,166.52733
G_cy_T18744_pa,139.04227,-303.65314
G_cy_T19429_pa,155.58148,-300.57947
G_cy_T19520_pa,145.36612,-274.0135
G_cy_T19765_pa,145.74956,-297.3996
G_cy_T23196_In,-282.80447,29.92928
G_cy_T2497_pa,139.13928,-292.0491
G_cy_T26228_pu,-248.72852,-30.59705
G_cy_T26229_pu,-237.46591,-19.47073
G_cy_T26252_pu,-247.5021,-21.424782
G_cy_T310_In,-272.57898,8.984766
G_cy_T3343_jigu,-289.60495,25.48076
G_cy_T3384_jigu,-290.90494,18.007364
G_cy_T3385_jigu,-282.18604,20.32275
G_cy_T363_ma,-137.45935,-98.633125
G_cy_T364_ma,-130.44937,-94.82368
G_cy_T6579_pa,146.03946,-285.4198
G_cy_T7636_In,-275.40454,24.56897
G_cy_T9133_pa,156.81735,-281.52615
